Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI,MACD,MACD_Signal,MACD_Hist
2014-08-13,0.03270798574335568,0.035541419428076385,0.034684199408791444,0.035734668038496356,0.03372799093592252,0.12054889641508082,0.029473071291794314,0.027789393680712177,0.029693258680134116,0.026827035945380925,0.5862772165358479,0.39267583537301837,0.3689043890040469,0.6092999649365715
2014-08-14,0.033062028961167306,0.03593894843749308,0.03518624185940902,0.036915835816742085,0.035525366652327806,0.09940582402620851,0.029817069332312637,0.027958213775271384,0.029977553549987657,0.027084166249873212,0.6008905796056885,0.3943918610062785,0.3688021007758511,0.6146782250395559
2014-08-15,0.03371561288909397,0.03667284724988347,0.03612947207509867,0.03700908184804384,0.03639358982595048,0.21533106434782806,0.03010079622101229,0.028130514066807805,0.03029997158623446,0.027359054306964434,0.6277417107352947,0.39628889006605206,0.3691517425178889,0.6194120620807431
2014-08-18,0.035322391902078004,0.03847700301271208,0.037924644674737384,0.03874974952875716,0.03729227187360867,0.20765835465723465,0.030502295753871908,0.028344249869270338,0.03075196886706305,0.02769160783020387,0.6872987643355379,0.3993480933265463,0.3701272605094571,0.6259679365931036
2014-08-19,0.03718781713265076,0.04057165042498766,0.03991758629726583,0.040832323276686386,0.03869362412210808,0.3291030496656335,0.03094573662751053,0.028555139733736273,0.031347006004320194,0.028090583210971368,0.7445638534610499,0.40356570717566626,0.37186695575418083,0.6339724745199661
2014-08-20,0.037242319640347354,0.040632809631430664,0.04054132651213013,0.041811442177340355,0.040262517609436,0.23618481048295786,0.031218424462264402,0.028751362359276195,0.03189080988601478,0.028476234190009872,0.7461281498894345,0.4066632415795743,0.3739632348263385,0.637707588014922
2014-08-21,0.03725591591434832,0.040648102349272894,0.040313135949889806,0.042060114070583035,0.040460529343388923,0.12923981196019094,0.031503060564156596,0.028959093394621077,0.03238417923070214,0.02884734077377911,0.7465462572742005,0.4088032048579526,0.3761269849085755,0.6384143275271418
2014-08-22,0.03826354306008661,0.04177951850615409,0.0411194402213908,0.042184450017204375,0.04003403538035874,0.18880763643262957,0.031794983160254184,0.029233390707788243,0.03293107779517157,0.029246816944929407,0.7772366081115805,0.41125516772514964,0.3784156749647626,0.6397230379813386
2014-08-25,0.038563083770201706,0.04211588830912784,0.04218436820132712,0.04387848282493832,0.04231883442895412,0.1670302718720911,0.03200757035872452,0.02954310754556022,0.03345577174222167,0.029643387185036327,0.7860587154001373,0.4131495905827921,0.3806775065631595,0.6394417033261259
2014-08-26,0.03767805791385745,0.04112207161804897,0.04116507833383887,0.043225736891169,0.04175524648004189,0.12742595890788241,0.03221923068346473,0.029807562625324663,0.033842208265592755,0.02998670542008182,0.7066106412127497,0.41329070181109956,0.3825190670748892,0.635039484025695
2014-08-27,0.03936647327669368,0.04301796035807913,0.04279290344993833,0.04297706499792632,0.041145964409532,0.23434870156497684,0.0325346283968737,0.030111322564581267,0.034360270744238725,0.03038848312084684,0.7623104882034035,0.4148696735449062,0.38435144683281214,0.6349433182582109
2014-08-28,0.03952986338809075,0.04320143797740823,0.043112381843919245,0.044313646780784546,0.0420141875831547,0.32387848519901474,0.033037702816026485,0.030415674877791482,0.03484529307064954,0.030781464906759967,0.7672902608932803,0.41589010561991807,0.3860494441841743,0.6335357010259829
2014-08-29,0.03987028684956284,0.0435836742689827,0.043294945900555964,0.04530831063909825,0.04394865728544192,0.19109442663047865,0.03352118926308424,0.030736462327109748,0.035318082051309124,0.031173536962204026,0.777991767386049,0.41665482976117263,0.3875817757755573,0.6318003996237758
2014-09-02,0.040959620792168944,0.044806835067991393,0.04457285947647954,0.046116482434808495,0.04425329251015245,0.24099764143463537,0.03409912670097216,0.031107712507939478,0.03585451102339396,0.03159663696652511,0.8105176668427889,0.41802916628235104,0.38912022886618436,0.6318645205756439
2014-09-03,0.035022804227285875,0.03814063320973836,0.04375133863188105,0.03968224541376024,0.04431422187931233,0.6408075763417922,0.03440216508300638,0.03135520041202641,0.03574761890314873,0.03175024897587038,0.4219203256524135,0.41218485223532814,0.38902172347400193,0.6147178491636907
2014-09-04,0.03390632470135485,0.03688689863997112,0.03901999419402427,0.03845445461986362,0.03784062457495871,0.4199014176430037,0.034658537625971056,0.03159480470635509,0.03553953153870651,0.031850277316772604,0.37409578567682594,0.4060208321247441,0.3875409353201782,0.6002388330119847
2014-09-05,0.035063628272796604,0.03818649969833916,0.03795506621408795,0.039262614558245354,0.0377644715793255,0.2682221291185175,0.034975644148635396,0.031856680865170184,0.035466709904980964,0.031995681663771355,0.42626534638001584,0.4021621511701563,0.3854786619203448,0.5941479415514307
2014-09-08,0.03423304621830264,0.037253842213703356,0.037833356842996824,0.03885854051771871,0.03852607126219065,0.2008964662692882,0.03523130722517724,0.03208538507984823,0.03531796818509442,0.03210000283946514,0.38955589644669125,0.39798057286615623,0.38287775850200967,0.5885059463286733
2014-09-09,0.03372927961011049,0.03668812830279981,0.04356878618208879,0.03589008204310877,0.038190965542355765,0.9992677820193748,0.03537256046750502,0.03227231920201529,0.035133138640087574,0.032178773595884794,0.36751283161160736,0.3939509224726622,0.37988050651670835,0.5843543085725929
2014-09-10,0.03782781652774575,0.041290256519535815,0.04057175965832513,0.0384078316042127,0.03656114268586794,0.5042044112238556,0.03572780461654747,0.032518952202782864,0.03537476524391389,0.032429044313288094,0.5347692803474353,0.3951172134719047,0.3777479735525846,0.5934119927322731
2014-09-11,0.038413313415144146,0.041947703407640966,0.041073802108942736,0.04129857714785219,0.04021682348783834,0.2898998986801715,0.0360237251929592,0.032761042921959554,0.03565178657291393,0.032694441422683976,0.5542288991173892,0.396500843588357,0.37635664879307634,0.601175936452197
2014-09-12,0.03872648562276801,0.042299365928456886,0.04221480134752212,0.043567654815713466,0.0414353760077692,0.2914188615123195,0.03631752589587915,0.03301093373015612,0.03593366570097087,0.0329627712764413,0.5648746078123672,0.3977412952639217,0.37552572518430416,0.6070459780515783
2014-09-15,0.03868566157725725,0.04225348777493017,0.04352314806964075,0.044127154718180975,0.04387249266871987,0.2841322910911439,0.03657530945489683,0.033244133853716606,0.03618462675742529,0.033218839372780265,0.5626444274906746,0.3984684644685959,0.37502637827454566,0.610519149036398
2014-09-16,0.0376372103860082,0.04107620512944819,0.040799961827409914,0.0401640323852573,0.03928767094505578,0.3152437657147277,0.036695373097067704,0.033399256048546544,0.03630709754410613,0.033420203778188315,0.5052087644071652,0.39768371932976543,0.3744484133337386,0.6096956476711517
2014-09-17,0.03861756279555972,0.04217704751557082,0.04162148267200841,0.042806106035654115,0.041526764250964576,0.2819623441880754,0.03676953030328432,0.03359303313700293,0.036515700406264895,0.03365543248087642,0.5446095123967969,0.3979411465056996,0.3740445922511715,0.6115197547251842
2014-09-18,0.03890353071401231,0.042498124600702306,0.04245820848285997,0.044313646780784546,0.042532081410469214,0.1505019532304111,0.03685569302114035,0.03379173196544977,0.03673296332295348,0.03389361815747756,0.555986542044516,0.3982530934940207,0.37379248658721337,0.6131089302958134
2014-09-19,0.03777337272589548,0.04122909731309281,0.04245820848285997,0.042666236988701464,0.04308043411181925,0.3374679167786415,0.03688253216636568,0.03397650277583439,0.03681679457953893,0.034074320877654427,0.49081475122692947,0.3970561687527167,0.3733185658992868,0.6107854814300273
2014-09-22,0.03790949984227501,0.04138198949673742,0.042138730088879056,0.042790572935322804,0.04233406967651629,0.23668222908073816,0.036864168861203125,0.03415898362209294,0.0369062213931271,0.034253735944095046,0.49708685019423887,0.3960749536440155,0.37271625555954185,0.6094406365878752
2014-09-23,0.04006088125013113,0.04379772565907035,0.04335580058610153,0.04272840496201215,0.04050622346498667,0.2957370558494257,0.0369418557389964,0.0343517612041605,0.03720174440636523,0.03451775942651354,0.5877396158445654,0.39747689000515285,0.3725532725879673,0.6140424649808387
2014-09-24,0.038849075170992814,0.04243696539425927,0.0432188746419129,0.04375414687831698,0.0428824223778663,0.277763218732317,0.037002593372600326,0.03455131817702997,0.037348237536253714,0.03471980866911005,0.5169916018811562,0.39705353791825576,0.3723265963262094,0.6133752960028905
2014-09-25,0.03356580731052866,0.036504662348396624,0.03996322440971389,0.03834566363090204,0.0403691411001936,0.4998778709371222,0.03670172784567059,0.034654224452788984,0.03695374167521848,0.03468887836755789,0.2943612831514722,0.3907542407374308,0.37071250320163723,0.5988425016113983
2014-09-26,0.03748740480744289,0.04090802022796135,0.040024079095259485,0.03940249546252646,0.03735320124276856,0.2899967116958469,0.03659579080659901,0.034889025681370395,0.03698801942828134,0.0348262127839092,0.44418260380693614,0.38998532732312013,0.3692463421568445,0.6003920477910373
2014-09-29,0.03661591651925333,0.039929496254724736,0.039552469790836875,0.03975994648740218,0.03753598935024818,0.21986736616852476,0.03642699504246362,0.035066768283947364,0.03693209651446702,0.034921037977725736,0.41361274090187466,0.3883185578195535,0.36769431269070535,0.5994926006633597
2014-09-30,0.03748740480744289,0.04090802022796135,0.04122593301938446,0.04271286000435236,0.04082609393725933,0.25045694074208846,0.036246900188191364,0.035277113144430744,0.03696843571141098,0.03504926809563906,0.44403935175728654,0.38787266142291615,0.36635127161246156,0.6016816941888141
2014-10-01,0.03534958445007996,0.03850757678347062,0.039932802870363326,0.039868737476363755,0.040490988217424445,0.22946520823978916,0.03626384943238066,0.0354196224611838,0.0367880537885312,0.03508140295263017,0.3691243754779236,0.3850987586306515,0.3646459247004422,0.5978866443157583
2014-10-02,0.03632998382430852,0.039608419169593276,0.03921777482375849,0.03884299556005892,0.03848036551950404,0.20869213961772215,0.03638955835673156,0.03551188694829213,0.03672265174133027,0.03515404056037637,0.4052498129642204,0.38394119865037724,0.3630183643850553,0.598701436643553
2014-10-03,0.03594875979966419,0.039180316389418005,0.03920255825066096,0.04039715932084022,0.038739318243705745,0.18483273882352158,0.03643546783760608,0.035600659271272705,0.036625449105908786,0.03520759029676922,0.39152776337192513,0.3825747431305754,0.36140552082017735,0.5988555903914201
2014-10-06,0.03594875979966419,0.039180316389418005,0.03987194818481779,0.04098773728129883,0.03951614155304417,0.14912097676543265,0.03652445745944051,0.03567101838788103,0.036537503864336934,0.03525904004349957,0.39152776313793686,0.381476928502484,0.3598655520444439,0.5996189329421318
2014-10-07,0.0347640993038508,0.0378501298953655,0.039065643913316794,0.03991537234934313,0.03872408299614358,0.17718005941203344,0.03657813087801877,0.03567738192020037,0.03633975745832005,0.03525800811981318,0.3462032433511035,0.3793070918680002,0.3581400556137094,0.5976755838764456
2014-10-08,0.03755549184797116,0.040984472152246584,0.04057175965832513,0.039262614558245354,0.03770354221016564,0.2623671672567253,0.03656400610187162,0.035761432205015764,0.03643930198430964,0.03537592408637215,0.45821986746686666,0.3806684841164682,0.35706930215913535,0.6045338290851087
2014-10-09,0.03785507952276329,0.04132083029029439,0.04250384659530798,0.0428371959509737,0.04193803458752157,0.37348959176621993,0.036535051955026945,0.03585846136326323,0.036559251724406466,0.03550197769913431,0.46914527656215893,0.38205708883836437,0.35652853246308913,0.6100852572102448
2014-10-10,0.03746013007125609,0.040877446457202773,0.04197138260533986,0.04235540897947661,0.04064331745086858,0.31203613907467903,0.03646936937090499,0.036020468658725185,0.03662837913247999,0.035606264021073294,0.4518343285570941,0.3826919591510666,0.35624031563795344,0.6127306762218596
2014-10-13,0.03620742949959149,0.03947080803886503,0.041591049525813384,0.041593860199417285,0.04161816411524885,0.241105582383147,0.036340829888671364,0.03614062782588173,0.036565958675543936,0.035653098286612686,0.39814869475810116,0.3817914149989325,0.35580491670260017,0.6111889857586489
2014-10-14,0.0347640993038508,0.0378501298953655,0.039674167555083545,0.03966670045610042,0.04018635299271395,0.2973305758315765,0.036191809054735555,0.0362456754736471,0.036365502287507345,0.03563661309849049,0.34130412500511426,0.37948978748244505,0.3549331007898516,0.6066176428757484
2014-10-15,0.033116472763017546,0.036000107643936116,0.037589949707659,0.03439808625563813,0.03650021331670805,0.5045605050746156,0.03590648175594212,0.0363292585409587,0.036019776476959975,0.03555058898002482,0.28292457532847065,0.3758933488125459,0.3534176512318403,0.5998757647274062
2014-10-16,0.031373613598331074,0.034043059697462894,0.035414444028493836,0.03475554913784239,0.03281407364070216,0.3444345591307749,0.03551592444856376,0.036380436060401505,0.035533116408662746,0.035393696239594055,0.2281232500139308,0.37121933889700215,0.3511422051171208,0.5919150183988086
2014-10-17,0.03329351785426188,0.03619886631618151,0.037361747538574214,0.036931368917073396,0.035784307755440614,0.3223189054120145,0.035283565973798156,0.03647267112826466,0.03528432674028942,0.03532474001915216,0.31871000542219435,0.3697582766043329,0.3489895349481461,0.5932010612771624
2014-10-20,0.03613938942374026,0.039394367779505654,0.03882222517113451,0.039122745511292675,0.03703333077049584,0.37427299823789184,0.035191754928841815,0.036617818453773016,0.035343123872487475,0.035379716078204074,0.4309262612387917,0.37184334829718285,0.3477416407470184,0.6026783304840628
2014-10-21,0.03982946280405211,0.043537807780381924,0.0434774983503482,0.04386293786727853,0.044192363140992535,0.46945354616617674,0.03517975185313861,0.03680518015225753,0.03576442795547016,0.03558972554024205,0.544251113027729,0.37760580404344285,0.34805397487954476,0.6190212755530602
2014-10-22,0.040537490533829046,0.04433285413428943,0.04513575661264271,0.0459299785148765,0.04391818679031753,0.32278294021128606,0.035267325587047635,0.037008153746616756,0.0362162378000874,0.03582165982194309,0.5632575669835536,0.3829239222023588,0.34951342871913704,0.6310370260401935
2014-10-23,0.04304292690066605,0.04714611930603908,0.04656581270585247,0.04753076529130863,0.045806962371007065,0.33842658819248433,0.035758879245867944,0.037227609099108216,0.03687495025411888,0.03615122493549498,0.62567950516018,0.3897981365372386,0.35224450671091706,0.6443569249417491
