Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI,MACD,MACD_Signal,MACD_Hist
2020-01-16,0.38128429444176926,0.38128424870084565,0.3755636388280955,0.38160967991051253,0.37462386886537147,0.06765382287673996,0.35743323578831265,0.34309608644406675,0.363923529597298,0.3471501972898961,0.7999096624964402,0.6921988310555838,0.6649016373405056,0.5333215128295721
2020-01-17,0.39302962021618737,0.39302956864594796,0.38735897007796327,0.3882640915235289,0.3813901476580661,0.1739439176921525,0.36005820354849005,0.34467113017240514,0.3673000035127597,0.3493290695660864,0.8672255383169601,0.7095619982705357,0.6760539687950056,0.555329572049045
2020-01-21,0.39412176737719884,0.3941217363500935,0.3910458250886185,0.39375648735267144,0.38790698256066114,0.15984668146056086,0.36264614536320505,0.34627263557738197,0.37046252888986275,0.35146780539339223,0.8726614097001054,0.7222746993778368,0.6878521896454481,0.5620263749369165
2020-01-22,0.39476980949078644,0.39476976073793224,0.3952739566738763,0.39876241944631574,0.3921552615133588,0.07724833568690741,0.36537478955978975,0.34775430435951404,0.37338771957712513,0.3535495543212784,0.8760357695433004,0.7307042771264538,0.6991980292819798,0.5573359312808229
2020-01-23,0.3950977913849085,0.3950978017194926,0.39247628576098925,0.39782151796471643,0.39129214578125604,0.06995360096832762,0.36813243309827504,0.3492255864354409,0.37606664007845825,0.3555632729050667,0.8778434918777257,0.7353255289613025,0.7093202981371858,0.5446495295634808
2020-01-24,0.38768899910592536,0.38768898333208146,0.39275286319751623,0.3909298563497866,0.39337861796153384,0.08260641517046602,0.3706366544697026,0.3506315518122337,0.37776036137831415,0.3571906561895067,0.718032560422632,0.7282918167463315,0.7158266765975849,0.5071587371920785
2020-01-27,0.3739114260362295,0.373911384191019,0.3699840342403711,0.3733670369037715,0.3691166504053396,0.10014121444422029,0.37206135449876065,0.3517580672292143,0.3779351310024872,0.35818263522390087,0.4958767081178518,0.7051122193571238,0.7157872002472404,0.4392890683671078
2020-01-28,0.3814202524858783,0.38142025080484954,0.3771837302041675,0.37773361490640467,0.37315499535026386,0.08235626386927578,0.3740332213353741,0.3530503920133494,0.37883317720394527,0.3594472291450465,0.5685708241395052,0.6932593729865042,0.7130738128556513,0.4115650411646038
2020-01-29,0.3839004735534124,0.38390051897804667,0.3808745044503523,0.38377689456466046,0.379774773432498,0.04944119427072827,0.3764397341227672,0.35428602183579105,0.37989009669007645,0.3607651272013324,0.5908179537933576,0.6848140987887501,0.7089922885323958,0.39737972799404386
2020-01-30,0.38292045800420893,0.3829204248210065,0.3773615429053486,0.3795992821699644,0.3717138512479814,0.07180956223522292,0.3788024321379245,0.3552968848785284,0.38074978624365774,0.3619906854226634,0.5760515950395609,0.6752802019812025,0.7035699446303945,0.38347765051225247
2020-01-31,0.37433139760969913,0.37433141582371654,0.3830596892938605,0.37640674503534655,0.38349643519217114,0.1392374420012104,0.38012098649218606,0.35624268060591946,0.380681232823063,0.36281185122857157,0.4561901741842844,0.6565257622490792,0.6949887195769637,0.3507252867945183
2020-02-03,0.394261655554471,0.3942617061995014,0.3896311619502285,0.3882882030442819,0.3810377605883276,0.2514585434738753,0.38261162389487935,0.35766639722355265,0.38258314001848104,0.36442765401139426,0.629078116652319,0.6625307694042835,0.6894824229748675,0.3826072001101058
2020-02-04,0.3793840136491068,0.37938400386348525,0.382138970424062,0.3743843222106571,0.3782030171504154,0.3492757716360702,0.3835907684864126,0.35886853120396545,0.38283786730064573,0.3653628685150457,0.4671783518362159,0.6490906579112626,0.6820364472806179,0.36249594170041666
2020-02-05,0.37964002497968075,0.3796400150054027,0.3810483376200726,0.3774602282995968,0.3818137612587873,0.10919507766794433,0.3846386128472983,0.36009042692132076,0.38309356225084445,0.36627202899158534,0.4692976584164681,0.6374274341957968,0.6734407641365598,0.35057538034973984
2020-02-06,0.39160942975272306,0.39160942100247886,0.3877581291426697,0.385823490262573,0.3772092288258484,0.11502925156344564,0.38609766118223565,0.36161706448519493,0.3845043729102361,0.3676421065756515,0.5617598680783271,0.6403376947686164,0.6672226885849716,0.3752272317216658
2020-02-07,0.39286559856496095,0.3928655481551677,0.38921620535154133,0.39182652270043694,0.38331036418672026,0.07685293524309059,0.3873178880640685,0.3630697584705612,0.38590460378291824,0.36901056985793285,0.5707098071069464,0.6426984904082258,0.6627823780388451,0.3936597093212727
2020-02-10,0.4046869478527517,0.404686926727554,0.39855375385283465,0.39576289718266233,0.3872062560696793,0.11696590679846681,0.3889573328931395,0.3647082768002621,0.388336357525623,0.37081579604748954,0.6485855352997466,0.6563712314820497,0.6623237024162871,0.4349426664685966
2020-02-11,0.4052469304201548,0.4052469892518965,0.40685204168354205,0.40792577897199,0.4014751836178737,0.10304619729675209,0.39039785878256406,0.3663658061445759,0.39059169647120073,0.3725734608517242,0.6520243417412032,0.6662059178785189,0.6641819425392615,0.4589652439456519
2020-02-12,0.4086754803382653,0.40867542649219046,0.40306642193754105,0.4092205001487107,0.402500628178433,0.08767399636877145,0.392208862000588,0.3681624363665852,0.3929700912458892,0.37440443666142326,0.673621417220109,0.6761170160397713,0.6679110040639535,0.478362562193048
2020-02-13,0.4065791841540961,0.40657917503186936,0.405299059678923,0.4073427464485394,0.4001805402260519,0.054879967722412756,0.39373496815607645,0.37004272199450117,0.3949154027751811,0.3760766412003321,0.6460051836949877,0.6798204963483876,0.6717321968927707,0.4793178111681889
2020-02-14,0.4087153957532025,0.408715409157416,0.4029676572021953,0.40796596483991165,0.40197407139807273,0.05602582206980028,0.395145465328006,0.37191848657715443,0.3968859492703106,0.3777718933452096,0.6609401403168919,0.6833331592020023,0.6755839207087051,0.4796343669190349
2020-02-18,0.4089994706908937,0.4089994386861098,0.40712072035307856,0.4101613402778399,0.4018988576312591,0.06588662497478313,0.39596662918413306,0.3735975400562086,0.3986968174734784,0.37941245033021614,0.6630103102664587,0.6845930578574108,0.6789503624426045,0.4746027957726122
2020-02-19,0.41117166757177426,0.41117168773147783,0.40719186955192344,0.4141701106747945,0.40699037654956793,0.054202138390155336,0.39684332880085993,0.3752549010021916,0.4005492707658518,0.38107878891038555,0.6794448359519124,0.6861769321814435,0.6820018807342964,0.471337561460852
2020-02-20,0.4080192709166983,0.4080193445290696,0.40574163181411105,0.407447291057606,0.4037477872162665,0.06717772846479726,0.3975246112495179,0.37674217834857804,0.4019146621201002,0.38254899851525076,0.6293313717831709,0.6820651223650314,0.6835127637686587,0.4553637264586748
2020-02-21,0.3946057264312294,0.394605740247152,0.3993717284558267,0.39708571779069324,0.3980346219842924,0.13398426467621544,0.3974993094500133,0.37791851910374186,0.40182824276888884,0.383405069868814,0.4498815647691927,0.6621070832400722,0.6802057957654541,0.4054105937018912
2020-02-24,0.369162781233651,0.3691627864914384,0.3699049862745357,0.36825662155353067,0.3657552293617389,0.16238854145652615,0.3965466981195853,0.37856309006730926,0.3992429007770596,0.38317202733422967,0.22974853783769422,0.6165609036817432,0.6672550146659986,0.30542023033816046
2020-02-25,0.3557453066150189,0.3557452755063537,0.3700906977427073,0.35765381037414745,0.36890284998706346,0.17053863223724025,0.3956126029194822,0.37891539865760526,0.395581621122314,0.38239147770184684,0.15035099512637384,0.5648821480149177,0.6452016360988762,0.2110413763245364
2020-02-26,0.357405419426421,0.35740544122565,0.36093102223852624,0.3560977276747602,0.35464177608520286,0.1632600363122857,0.3943777690085081,0.37926695138363775,0.39243262262604806,0.3817104103716205,0.1680966135902443,0.5257836469691199,0.618712568111532,0.16505062635147322
2020-02-27,0.3271939331271262,0.32719392895886146,0.3434374843042154,0.331044139743196,0.34045198912698915,0.2137502521686504,0.3914619394910165,0.37899964152944476,0.3866064826720964,0.3798026783246497,0.031568047710189506,0.4614828892913304,0.5829727257816344,0.06913542365355285
2020-02-28,0.3369151175059153,0.3369150883255225,0.33278801693133875,0.3125364309050246,0.3068660518177846,0.28600363122856565,0.3890963617502696,0.3788200119298133,0.3822931406989082,0.3783730586348813,0.12388240212139418,0.42265352256911404,0.5455953806913226,0.052157233140240344
2020-03-02,0.3557453066150189,0.3557452755063537,0.3505779093676181,0.33545096496622107,0.33738362991697357,0.1860722211014727,0.3881406717658398,0.3790832185208618,0.38024612390874846,0.37778070385345336,0.275411035729615,0.41437007265833364,0.5138193043168365,0.11023310920745999
2020-03-03,0.33630299926577123,0.3363030178152684,0.3587655541645285,0.33707533296484016,0.3557107781765836,0.19080088763364939,0.385160458909786,0.3789643858605848,0.3764782121318766,0.37640498254741744,0.18616708376596458,0.3874784223282551,0.48231398085927746,0.11304036835642078
2020-03-04,0.35385700044683766,0.3538570559896794,0.34872465362550087,0.34019547418472884,0.3403807021833424,0.15447246318337704,0.38384786925030345,0.3791750817385411,0.37479892398402803,0.3758114677307192,0.30328868137022746,0.38752709916458644,0.45712073563738714,0.1784861614328297
2020-03-05,0.3271179710220842,0.3271179313738144,0.3372058998121601,0.3259779595239042,0.33507139561092636,0.18183578777486387,0.38114720449280637,0.37886975499705633,0.37064469857928384,0.3741319153547383,0.1936630201484909,0.35934100892738546,0.4305887991716598,0.1646061512576908
2020-03-06,0.3195090489934391,0.3195090775758015,0.3171003421372026,0.3081135620110659,0.30513985055991144,0.22323179342344163,0.3774398293494824,0.37841008797167996,0.36613632894693005,0.37220255912260064,0.1668655555791897,0.3306653231174972,0.40287513458936314,0.1523535886464511
2020-03-09,0.2875253489750995,0.2875253565637298,0.29733470277452334,0.28432251588564994,0.27940897928227726,0.24183982247327013,0.37202327233815613,0.377332814926142,0.35890564747008036,0.3690219674763447,0.07175170689245391,0.2747799585367907,0.36805966854281424,0.07871967415015163
2020-03-10,0.31128011775415854,0.31128009569225235,0.3064706819777331,0.29094474812809396,0.2989793295502219,0.18382085939076054,0.36722032738172994,0.3766017379971369,0.3547044021277308,0.36695161059918574,0.20855827505655955,0.2603045722998225,0.33693211766351205,0.11695724407681812
2020-03-11,0.2855690944890291,0.2855691054739351,0.29899434828147864,0.2815481571872984,0.29655629841820164,0.1832560016138794,0.36106653693755497,0.3753980138737072,0.3483697058664583,0.3638957800653713,0.1354148999707604,0.22333423237283706,0.30366522620208225,0.09477582682715507
2020-03-12,0.24582451752779516,0.24582450497263794,0.2720526489600429,0.2483082478165538,0.24680888603230963,0.34300585031268915,0.3526928001384996,0.3734873304188556,0.33872187521924657,0.3593109168252879,0.04749348469860548,0.15352793453938368,0.2612574502672264,0.0
2020-03-13,0.2869172836847798,0.2869172843199982,0.2821883949988866,0.24984417622950994,0.26754323730594376,0.28278394190034295,0.3465398290899282,0.3724395347941093,0.33404217521858826,0.35661065318943647,0.23027421699543416,0.14884171049091122,0.22627093186285863,0.0769461446093126
2020-03-16,0.23040273640434134,0.23040273317836948,0.25495031102751686,0.23166617556570696,0.23373954254896404,0.35185797861609847,0.33737105752383845,0.3699634173073012,0.3242392058145881,0.3516716832240749,0.11392769837798178,0.08649683409374703,0.1841756638107384,0.0032401889622797886
2020-03-17,0.24842881412745316,0.24842881097138983,0.2472566406471635,0.22443679927905935,0.23414735823802116,0.2980915876538229,0.3291145732359402,0.3679246039331837,0.31714614595226076,0.3476742398620131,0.18010725107152115,0.06272463769622771,0.14512078973411463,0.03476403698220498
2020-03-18,0.2376795928848746,0.2376795782494179,0.23895443358092652,0.2195716097518462,0.22199260207659774,0.33783336695582006,0.32019367436572044,0.3653568706842588,0.3096693851275818,0.34338760984746547,0.158898987543594,0.03738916114456203,0.10814452553768827,0.05631577747509975
2020-03-19,0.24587250813821582,0.24587251469202717,0.2577717385373063,0.2270301988668229,0.23318921338527757,0.26125479120435746,0.3118561472741177,0.36298325186238156,0.3037120283172696,0.339608979546181,0.1900364260117935,0.03221867271666928,0.07739364762993811,0.12086271869758125
2020-03-20,0.22848652014986948,0.22848649527491885,0.2521881845660867,0.22966381499874322,0.2500870886311023,0.29681662295743394,0.30331435859407785,0.3601625303302828,0.29660881998843813,0.33525724449500244,0.15334469789237837,0.01441164134831685,0.04876395449290816,0.1428558902645804
2020-03-23,0.22285384101892874,0.22285385337819488,0.22390692068860127,0.20826112850598494,0.2205791571808086,0.30002017349203147,0.295791206531829,0.35710037572566367,0.28962706233035684,0.3308424847547811,0.14164722074074965,0.0,0.02259944475911252,0.1684157576933114
2020-03-24,0.25320936055781607,0.25320936428203233,0.25015313659132754,0.23944640500523268,0.23942893539761193,0.25481541254791207,0.29051884577996523,0.3545968710141396,0.2863014731144891,0.32786020154304235,0.26019281145002815,0.02850273508214307,0.008116820823116266,0.289537558171758
2020-03-25,0.2418520433207525,0.24185205931632878,0.2552269186120094,0.23807131209266846,0.24758488670276937,0.3268589872907,0.28457713354779834,0.35176291543001303,0.28217345430361435,0.32452369361354133,0.23232632780601215,0.04383599119304965,0.0,0.3555403892102688
2020-03-26,0.26637490749986387,0.26637489291284067,0.26522832531608487,0.2416980713344863,0.24368111096714443,0.2713334678232802,0.2814498415490989,0.3495213594639902,0.28085506822353373,0.3223354005192,0.3201623817958058,0.08864614836757789,0.00364521877557622,0.4774932518003816
2020-03-27,0.24530847262098826,0.24530845390116204,0.25715530308443235,0.24651095788093108,0.24872910256096384,0.21578374016542262,0.27673946145632866,0.34676671049528873,0.277586351894824,0.3193589471124412,0.26535260699169194,0.10525477035899417,0.010319234392807797,0.5088968567571974
2020-03-30,0.259730096262778,0.25973010968465915,0.2571355260189907,0.244295489509042,0.25077600444625125,0.19941093403268106,0.2718023945436122,0.3442221712240946,0.2760500516442514,0.3170975221645463,0.31563843513039846,0.13911169240859356,0.023318860629854665,0.5744829582359453
2020-03-31,0.2659868068500133,0.26598684741232337,0.26598699887071753,0.25966698278015615,0.25714636884471787,0.22560419608634252,0.26818676171074673,0.341562736728404,0.2752766032519308,0.3151843504856678,0.337276493215945,0.17700090111503447,0.04229131417717957,0.6364112813072085
2020-04-01,0.2420440671707656,0.24204406767276684,0.2486080835016645,0.242285091768494,0.2473552581664971,0.172112164615695,0.2624373816774592,0.33837923762886357,0.2722174941167059,0.31235290117999853,0.2707445080773029,0.18397610563386396,0.05904747577982461,0.6134320059254821
2020-04-02,0.2480167949328056,0.2480167758717373,0.2459802963750026,0.24214036129150568,0.23785316167336615,0.19002622553964094,0.2583700282050808,0.33530720215577314,0.27003828253129086,0.3098802775447687,0.2930208410966235,0.19997651464877375,0.07607263235064865,0.6162210380586013
2020-04-03,0.2382836052253699,0.2382836217055085,0.2444075674529075,0.2348828242210778,0.24367715393764536,0.16970748436554367,0.2541934456675131,0.33202455243292495,0.2671075043898779,0.3071008221457198,0.2655250734966573,0.2053696205432219,0.09091299323452096,0.5935683266846385
2020-04-06,0.2744838468610103,0.27448383523735764,0.2728429477306028,0.2549546222559858,0.2509185481272127,0.21790599152713336,0.2535228564104217,0.3296547868476627,0.2680230272357116,0.3059321916101812,0.3950140747266656,0.25355937228271686,0.11368861910761374,0.67584387700281
2020-04-07,0.27423179636776474,0.27423179184084434,0.2847094884752468,0.27596327250946584,0.2841797975731719,0.21104700423643336,0.2516178453083533,0.32756815606049716,0.2688265203220937,0.30479893299348876,0.3941978397020196,0.29412316507506153,0.1410870195374953,0.7237743898682647
2020-04-08,0.2840089237357966,0.2840089269388212,0.2823859546175438,0.27865719811950385,0.2786725489068079,0.1251644139600565,0.25153762190025253,0.325529008460685,0.27051693040002145,0.3041157361139241,0.4275043247176141,0.33942218657871615,0.17325502498695555,0.7732272913553901
2020-04-09,0.2838369190015828,0.2838369099149959,0.28518760506189167,0.28206281238281194,0.28464304188154765,0.18041557393584828,0.25349220564693853,0.3234343408310446,0.2720293996600542,0.3034521953693207,0.4268601353753996,0.3768318375582926,0.20745367792986358,0.7942817413646317
2020-04-13,0.2853731098016876,0.2853730988509745,0.2822358177487947,0.27800584962058633,0.2780390919173096,0.11857978616098448,0.2534128047920352,0.32139234588541,0.2735492007861907,0.30287840723441567,0.4326262479241364,0.40953692322974905,0.24221240134658872,0.800088744219968
2020-04-14,0.3073037134139528,0.30730365176942065,0.30643115799481535,0.2965859236972519,0.29327015155407876,0.21805931006657253,0.2573670248344314,0.3199892304254064,0.277085305140421,0.30323694778527016,0.5112811569566622,0.4609022440415186,0.28164121649194634,0.8485098577595335
2020-04-15,0.30413129764307756,0.30413128671328116,0.3061782768592597,0.29878129913518015,0.29585946854405465,0.13283841032882793,0.2602312261137104,0.31810249809803237,0.2799720271485594,0.30344981503207663,0.4969691943341574,0.4983379241435596,0.32165440649973676,0.8545688568558556
2020-04-16,0.30418327979499193,0.3041832641780744,0.30548674282404564,0.3004700258749441,0.3040272909377093,0.19602178737139397,0.2636508213113158,0.3165282931476394,0.2825889455831065,0.3036564911088529,0.49716343346065506,0.5280253476792507,0.36038198809659994,0.8412392277071874
2020-04-17,0.3128122556044389,0.3128122863617083,0.31206213471594324,0.3116478324041936,0.3097918975531708,0.1684002420819044,0.2670928385828363,0.31512936257897883,0.28580693474235186,0.3042130495068381,0.5301877068002389,0.5608584337700054,0.3987928156093239,0.837955012671713
2020-04-20,0.3056714492805107,0.3056714433946638,0.30685398321252755,0.30780394677065825,0.30511607817658515,0.10482146459552148,0.2710616593391859,0.31333039084888137,0.288014792219091,0.30445153398064356,0.492726160497333,0.5782147690252486,0.43344849463915847,0.7990203446579955
2020-04-21,0.2860731954755201,0.2860731922669618,0.2962559181210196,0.2871209861047545,0.29435498176345565,0.16274359491628004,0.27431237536621855,0.31109486572842326,0.28808116159262376,0.3038676003028474,0.39821779799181856,0.5693703730654227,0.45917191879312824,0.7064076610875971
2020-04-22,0.3045753412821709,0.3045753384662325,0.3080631578173042,0.3000679524620815,0.2937214945676253,0.14921928585838212,0.27695359526193186,0.3089991922079901,0.2899644153283073,0.30407415795967324,0.4760545582559844,0.5825420028436287,0.4827308502798536,0.683965458388746
2020-04-23,0.3096799087693275,0.30967990397079437,0.3113311068457769,0.30944846905570833,0.30347300474452366,0.10042364333266089,0.28044127923448003,0.3069986521751109,0.2921713166958766,0.30448438670093697,0.4962644362355737,0.597887991085187,0.5050501545466995,0.6711125780068673
2020-04-24,0.3118521977627041,0.31185218353728095,0.3072056893793601,0.3028020946162763,0.29922082917499127,0.11333467823280209,0.28277970482572734,0.3049718143647322,0.29438209478520705,0.3049686490252234,0.5051414235611562,0.6114961700238378,0.52598456304772,0.6567535034931137
2020-04-27,0.30955592534969967,0.3095558966663583,0.3136822863879464,0.311269870512084,0.31386987320574955,0.14070607222110149,0.2860832852889641,0.30294079037752697,0.29615604742424706,0.305338656029236,0.49230194327304844,0.6186098750707102,0.5443416255241875,0.6300306955190256
2020-04-28,0.29424612231722735,0.29424613737695826,0.30999151214176157,0.2973257731343024,0.3103858144540108,0.28802904982852534,0.28785808669352,0.30054456247288486,0.2962524210518718,0.3050590005747737,0.4101127574789051,0.6060575080671489,0.5561871967597602,0.562517319977777
2020-04-29,0.33808721831346256,0.33808722136011926,0.3397822846574531,0.336066146184009,0.33485366836948327,0.3996207383498084,0.2915654634156408,0.299060129901354,0.3006597268591715,0.30660913203401424,0.5838777659332113,0.6441328894933387,0.5742785294516217,0.6272755179296081
2020-04-30,0.33989544801844673,0.33989541450410554,0.33577145960832855,0.3339632289185358,0.32945331991225724,0.18773451684486586,0.29659694554200833,0.29756807826946674,0.3048254725834504,0.30817349141005806,0.589784650708793,0.674616437414995,0.5956487550427094,0.6612722046293771
2020-05-01,0.32814195493604914,0.32814203698372113,0.3363365530757648,0.3292026453528595,0.3265749585308595,0.15961266895299575,0.30071695189180314,0.2958959766848628,0.3074362889929141,0.30918889035193603,0.5270450429952299,0.6836971635161505,0.6147995262702317,0.638260140203493
2020-05-04,0.33037433198098876,0.330374290548046,0.3256831664673585,0.3237142374342741,0.3202560959285444,0.08672180754488602,0.3054522232968777,0.2945513969988405,0.31001843511387595,0.31025708356383513,0.5355951655136038,0.6914857155405018,0.6318823687398483,0.6168191452516435
2020-05-05,0.34082351211990125,0.3408235006752339,0.3440736666745655,0.3394034137956152,0.3318842651032755,0.122469235424652,0.3088633845613149,0.29395816053101653,0.3133843269176074,0.3117168882840528,0.5754765849070873,0.7073264310956936,0.6491327380141136,0.618556120647455
2020-05-06,0.33938735549046195,0.3393873599656747,0.3431569273362277,0.343464395144633,0.3400006461134427,0.0904579382691144,0.3122136595223769,0.2936157334519335,0.31628813842739945,0.31305986443854666,0.5668283724728109,0.7160553388134849,0.6649080223160674,0.6032619334932936
2020-05-07,0.3489284906437192,0.3489284447332285,0.3460455245134013,0.3464437937980904,0.3413111176232607,0.08610046399031673,0.3155517998502808,0.293438282746735,0.31985558188129526,0.3147460045587485,0.6041914211391911,0.7313412656235627,0.6809868194304101,0.6064088584796474
2020-05-08,0.35495320055767354,0.3549531914392291,0.35420151394641874,0.35427230763159234,0.3494314858692589,0.09688924752874724,0.31920857297339267,0.2940193778234562,0.3236769449703636,0.3166159665448865,0.6270845410999455,0.7476730514871287,0.6975450612133249,0.611379905320234
2020-05-11,0.3626540508573355,0.3626540358883792,0.3616659693442221,0.35567556132793676,0.34743998239695795,0.09443615089772041,0.3231823306277237,0.29455818049495996,0.32789321209070466,0.3187320791392894,0.6557544888162533,0.7665053030095561,0.7150526101443426,0.6212226475773919
2020-05-12,0.35128871983311916,0.351288764910749,0.3611918021410724,0.3552775065018663,0.3598837829498033,0.09927778898527335,0.3254440235308693,0.29446488910517743,0.33058798790378385,0.3202936974603418,0.5770167382194479,0.7658427566080644,0.7289087425861168,0.5833635084684328
2020-05-13,0.340547481673528,0.3405474676795852,0.3497323192281253,0.3365807707032875,0.34719053850685844,0.12530159370587052,0.3273165303618657,0.2945537404351539,0.3319676745829223,0.321348457901301,0.5083815296604922,0.7506092820478403,0.736546946630018,0.5188938932169005
2020-05-14,0.34396000401733295,0.34395991185378894,0.33868375308647336,0.33468700400841755,0.33030852158536184,0.11034093201533186,0.32936183493740057,0.2943465629253762,0.333552233184648,0.3225034292944134,0.5245126068387121,0.7399003671543614,0.7402345276842647,0.4779324784418457
2020-05-15,0.35044060937820043,0.3504406440700717,0.3454843502814946,0.340999621010454,0.33614438493813814,0.13004639903167237,0.33129667109216077,0.2948347843944332,0.3356244816290893,0.32388196627267546,0.555188994447038,0.7362761403283786,0.7423645806864857,0.4617834931476583
2020-05-18,0.3552892269431138,0.35528922895383463,0.35266830900724144,0.34711124732041165,0.3414180480387309,0.15243897518660482,0.3338479990274106,0.29558378417631825,0.3379771568513409,0.32540759585814877,0.5778800837281267,0.7364259039903843,0.7441025083780413,0.4577178033726473
2020-05-19,0.35097670410497184,0.3509767169952789,0.35256158520897396,0.3549759591112781,0.35088054403053937,0.08986887230179545,0.3371853136445231,0.29691203500892793,0.33968081087887747,0.3266944847237507,0.5457698763395078,0.7293255143681859,0.7438863275826044,0.4374569360459573
2020-05-20,0.36488231354412004,0.36488232170730006,0.36028296156972506,0.3604683549404206,0.3523375162508179,0.11680451886221506,0.3402862760469205,0.29803410972336075,0.3425924737572985,0.32850780445658806,0.612011954194486,0.7369202559982719,0.7454317571999569,0.4557219172854453
2020-05-21,0.36391826416089146,0.36391822061635015,0.36203347304503564,0.36327081307008235,0.36098045404134527,0.0870768610046399,0.34307519239487716,0.2996742220525289,0.34513183778461287,0.33021001843610626,0.6043546086388715,0.7393773066986811,0.747224029307111,0.4582812649213349
2020-05-22,0.36651460838172745,0.3665145300820569,0.36224686034563924,0.3638980807244818,0.3581733796035942,0.0775953197498487,0.34588591350715137,0.3022006726434795,0.34768520191260577,0.3319531925400104,0.6169781708897744,0.7417472880527185,0.749194075233226,0.46012448487770125
2020-05-26,0.3697669163908076,0.3697668604686475,0.3733546973876849,0.3733268510358497,0.3732421104119067,0.14233609037724432,0.34898194059036425,0.303934994840349,0.35031587160502287,0.3337629342264334,0.6331491935671018,0.7447527712759094,0.7514501278643502,0.46308990053568705
2020-05-27,0.3693308558347017,0.3693308357698596,0.3655464345900392,0.3633552954214231,0.36454770103155987,0.09026427274561226,0.3528427700583133,0.3068432288714201,0.35265303182980934,0.3354836149606854,0.6289704084091674,0.7441131558027207,0.7531102515818532,0.4569111050719835
2020-05-28,0.3685147391200634,0.3685147621035997,0.3730978367206683,0.365156603943838,0.35662929232167273,0.1043292313899536,0.35440734202205904,0.30935703223353384,0.3546871850575327,0.3371029600737882,0.6206527461664605,0.7402016099714788,0.7535533303700529,0.44429236562769375
2020-05-29,0.3746275085802022,0.37462747067309654,0.3700433051407648,0.3719517581232856,0.3647179439190146,0.11189025620334882,0.3561932518417724,0.3122238139228164,0.3571299629668171,0.3389123997600963,0.6555530415949081,0.741489764419733,0.754199249192855,0.4463954807090594
2020-06-01,0.37516753344013676,0.37516751134370774,0.37195981131473654,0.3744848175566965,0.36680447651195647,0.06394996973976196,0.35861128984671087,0.3149303948091988,0.3593933095217473,0.34067328484756926,0.658646149243224,0.7406291829582969,0.7545212704479717,0.44303719958495996
2020-06-02,0.3781438724111744,0.37814386977688663,0.372520925250712,0.3742154188604456,0.37048650756397516,0.05701028848093605,0.36106758210111867,0.31806322786438535,0.3617343883165526,0.3424885939393772,0.6762737611854629,0.7408089179178954,0.7548195540003306,0.4427910789374023
2020-06-03,0.37691969733921693,0.37691972875637825,0.3748958010938527,0.37824026360456897,0.3735351118328277,0.07431914464393787,0.36292363471057276,0.3212883457758199,0.36373187676265606,0.34418192752140536,0.6606948522846582,0.7371224018400528,0.7542240755332328,0.433524247633826
2020-06-04,0.36693857149669074,0.3669385294601586,0.37185706704793,0.36794298772633094,0.3711912212907882,0.07129312083921727,0.3643403081360691,0.3236690816767698,0.3645555860196108,0.3453947724296637,0.541507365031223,0.7206937634912407,0.7500305749776739,0.39621871999395386
2020-06-05,0.3772277829342011,0.3772277478842073,0.37382494535530497,0.3685903176384563,0.3628214695673546,0.13447649788178334,0.3657954473698226,0.3265029524189892,0.3663147477881077,0.3469869196657989,0.6136010937537073,0.7170498405449933,0.7458513062789676,0.39636628076932723
2020-06-08,0.3804361225785198,0.38043612786016834,0.37489182156239187,0.37536939747073517,0.36703410504822875,0.0991164010490216,0.3671057698769222,0.32889063828616416,0.3682225207892702,0.34864973300673135,0.6342692409234466,0.7155760481412012,0.7421744333769509,0.40157529278169424
2020-06-09,0.38205226702516026,0.3820522821265979,0.3823207626567039,0.38255855721322596,0.3745407410395597,0.09809158765382288,0.36810321903999277,0.331753147028488,0.3701078563299721,0.3503143863940165,0.6448578398258599,0.7140456309823173,0.7388866652845749,0.40560966496562745
2020-06-10,0.3871008301147436,0.3871009024209625,0.3842846614326181,0.38738356087251735,0.3809823621753411,0.09057897922130322,0.36994466462030584,0.3344194460057551,0.3723111225505543,0.35212320720639484,0.677626660400476,0.7163119171658968,0.7367692171454705,0.4177439438251925
2020-06-11,0.36197800654496126,0.3619779931137641,0.37591926423045785,0.3648872052475872,0.372873895224172,0.15264071010691954,0.371046614351778,0.33642886551550477,0.37182894568903957,0.35281883217942395,0.41697139407472905,0.6879168467135853,0.7286506348123548,0.35552212527014915
2020-06-12,0.36638651060394445,0.3663865245110982,0.36916605963737914,0.35981697576526817,0.366867788983941,0.11040548718983258,0.372199777097872,0.33903177216234937,0.37182710533046814,0.35367007178936144,0.45101390999648827,0.6687200820998693,0.717812339284488,0.32732320562351913
2020-06-15,0.3695148351933968,0.3695148781143711,0.36540811572381016,0.3603798846785228,0.35246818884328224,0.08535807948355861,0.37318056679580025,0.3415751358589366,0.37213370599288387,0.3546177131488614,0.4750380969294091,0.6555226466332629,0.7061556719443192,0.318838045857148
2020-06-16,0.37980803817240083,0.37980806428382385,0.37812024660794685,0.3771827924297616,0.37602936949583055,0.08608432519669156,0.3744413150794854,0.3445377194871625,0.37342540093173704,0.35595522257107465,0.5486918518423761,0.6551574301625324,0.6967477047699733,0.34215334079625614
