Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI,MACD,MACD_Signal,MACD_Hist
2019-11-12,0.6090123795784002,0.6409738400649838,0.6455419956303916,0.6552668632142012,0.6398896591765993,0.10922864492698797,0.5962083558006346,0.5575234670072047,0.5981604515915806,0.5703323618080361,0.7542122926041475,0.846664851989089,0.8752479742953557,0.5564881936194548
2019-11-13,0.604026695537998,0.6352455278771754,0.6304730323277128,0.6420685862782479,0.6273509988173579,0.08888174320950293,0.5995246120100187,0.5605506753683565,0.5999516277141959,0.5726732899853161,0.6977555747547468,0.8359045137081162,0.8731597221284126,0.5302956703540678
2019-11-14,0.6049067732717389,0.6362564821093557,0.6306403744145062,0.643479710856888,0.623923734373868,0.09758455020049936,0.6026336114904994,0.5632111795635546,0.6016590201881287,0.5749593373692601,0.7028233283157059,0.8261144718177713,0.8692433316905029,0.5116159624646717
2019-11-15,0.6117251260879335,0.6440906383131602,0.6364168699601569,0.650203356591789,0.6365459398842256,0.1293655897707498,0.6060139319397869,0.5659791896057444,0.6038763172580155,0.5774417738772574,0.7412853109175266,0.8206470107677168,0.8648560099705682,0.5068040404542241
2019-11-18,0.6197165655766124,0.6532726478009625,0.6457931365026328,0.6551009379652991,0.6393044604692405,0.10261405765302262,0.6086782460552088,0.5684865049636172,0.6066706614343589,0.5801621103614903,0.7817904147488564,0.8193101904577316,0.8610394924203796,0.5126364522155451
2019-11-19,0.6194233595908358,0.652935748749145,0.6508162094315597,0.66497881001578,0.6512580496709724,0.10403646818491338,0.6108601911501229,0.570761020671338,0.6091699578590994,0.5827634666424345,0.778016612840474,0.8164105452019036,0.8573211136510973,0.5136392230612002
2019-11-20,0.6124581410523751,0.6449330787502496,0.6455419956303916,0.6546858715220533,0.6454902454977455,0.15999281228720588,0.6125597638484624,0.5728385979946362,0.6107442268687717,0.584970609718114,0.6900155435203608,0.8084423146649422,0.852518536727261,0.5025610102460493
2019-11-21,0.614657711404455,0.6474601429847906,0.6463792170325631,0.6584212161902764,0.6429824879159273,0.08287054550957101,0.614406316982533,0.5748518121200907,0.6123855153351141,0.5871834727657117,0.7037936168521097,0.8019195556103766,0.8471801855124121,0.49708652978157636
2019-11-22,0.6209626910161626,0.6547046937133236,0.6505650685593185,0.6643148556991808,0.6442363029319119,0.0916168570780056,0.616200092067362,0.5766410307915562,0.6144923685675259,0.5895740582924925,0.741824438209367,0.798989329165279,0.8422373246331014,0.5011276048240154
2019-11-25,0.6260951094141419,0.6606015196962227,0.6576810672516231,0.6707063976152868,0.6534313715486287,0.12756677006885073,0.618076790100152,0.5787039506942075,0.6169047940389851,0.5920862064466323,0.7704898723428053,0.7982257671848445,0.8381078784696601,0.5094389834142917
2019-11-26,0.6274149304442035,0.6621177582369473,0.6555881414882454,0.6664730238793665,0.658196123709068,0.13555269728380118,0.6200514784661627,0.5808857836197483,0.6192176423808866,0.5945552070548297,0.7777762915357114,0.796952885471811,0.8345123285724694,0.5148942744364117
2019-11-27,0.6302742142642808,0.6654030702802143,0.660694757718518,0.6771810288163392,0.6621247866091026,0.06210940455474011,0.6224369193517817,0.5829447851331193,0.6215922386939929,0.5970473344797157,0.7938069313169669,0.7961900719144173,0.8314609028793838,0.520454073358438
2019-11-29,0.6280745782298561,0.6628758775073094,0.6605274156317245,0.6755208897038506,0.6586139770144969,0.045163425890898085,0.6250145495810443,0.5850157436496581,0.6235237266603011,0.5993494540595616,0.7602343932503863,0.7928957726291395,0.828264065852264,0.5189682769683589
2019-12-02,0.6259484407389093,0.6604330059011321,0.6632900929684291,0.6746908834778541,0.6622920044611836,0.10008511765150943,0.6263975755223314,0.5871156286484824,0.6250615564437516,0.6014721004340572,0.7274962135067484,0.7876983684215211,0.8245143366067407,0.5133188874784504
2019-12-03,0.613558057593104,0.6461966108675201,0.640016768699033,0.6517805330798266,0.6410599290414679,0.13310509192706363,0.6267593581958291,0.5889560188392091,0.6252308277500753,0.6029917144084138,0.5621150922175773,0.7751044692368448,0.8186255730762706,0.4914624796548366
2019-12-04,0.6323270502587834,0.6677617492580283,0.6610296973762071,0.6634017601882377,0.6461589893562202,0.13228985397594006,0.627980339692192,0.5914330853454124,0.6272352167565756,0.6052391173285193,0.6950929627999443,0.7749662383293994,0.8138828527440078,0.5031726180569056
2019-12-05,0.6376059402849621,0.6738269604976543,0.6680618972830639,0.6815804544616572,0.6653848332005113,0.11846674737081031,0.6293972951028631,0.5939187542124511,0.6295693834103624,0.6076198425398424,0.7247604231544547,0.7767490212451827,0.810497638337547,0.5170434584385225
2019-12-06,0.652122526604059,0.6905062271374436,0.6887400140445998,0.702083495485155,0.6821867197137986,0.1294979950064311,0.6312966026537092,0.5968615773113162,0.633113060402231,0.6105161941056111,0.7945768777931752,0.7853847020670159,0.8097704506183023,0.5442028713056689
2019-12-09,0.6475037441399444,0.6851992637065438,0.6860611354933428,0.7000913792143667,0.6816851937074048,0.09786449269879702,0.6328153025836664,0.599600158370855,0.6358636807828029,0.6131051998183018,0.7421073036929959,0.7881712358661283,0.8098279179457983,0.5522203868841286
2019-12-10,0.6481635889726307,0.6859573829769061,0.6802846399476921,0.6873911313461104,0.6701495853609508,0.07960581069834305,0.6345412693707266,0.6023573486475473,0.638417419677795,0.6156203571737207,0.7454448198461774,0.7894108289377022,0.8101582485193719,0.5550084723432157
2019-12-11,0.6458172842629734,0.6832616764089106,0.6823775657110698,0.696770974328894,0.6788430004214246,0.10758114549443898,0.636433038164843,0.6053946793983425,0.6404965226818746,0.6179384506235351,0.7170338414699418,0.7876773919905314,0.8100248708476586,0.5502703544965363
2019-12-12,0.673971233037904,0.7156095125330368,0.7112599156972721,0.6984312401018781,0.6805149238425362,0.19658583642278885,0.6400281811082963,0.6093831834872834,0.6451545193905419,0.6213467302119744,0.841162217730667,0.8013585103972397,0.8130565517248729,0.5826105609709289
2019-12-13,0.6650996501331399,0.7054165488130542,0.7142737339062182,0.7151158471722062,0.709437362309938,0.13747068169781343,0.6431220895710512,0.6132085378175169,0.6484938680771746,0.6242491782826999,0.7496315403140659,0.8054446264363981,0.8164192318689449,0.5859926736451723
2019-12-16,0.6689853519504685,0.7098812003452284,0.7143574049496149,0.7242468022816367,0.7130318446055087,0.1522225164560793,0.646065260035943,0.6167386752707016,0.651898441304553,0.6272008146908322,0.76591705202868,0.8093801508513138,0.8200121664294047,0.5883453869528434
2019-12-17,0.6751441883456992,0.7169572372786706,0.7129342307595641,0.7234996320195958,0.7075983485865945,0.15552886434137853,0.6489142348664786,0.6204381776186985,0.6555862328976401,0.6302950711914014,0.7910377618558684,0.8144737894692993,0.8240549703724919,0.5929421008827039
2019-12-18,0.6741176389837589,0.7157778977897635,0.7158643779251133,0.727567080506614,0.7111091581812005,0.13348717560717258,0.6517255159133651,0.6245121332172399,0.6588215547797616,0.6332249193284608,0.7797531595672886,0.8162412132680511,0.8276946520784514,0.5888230439421793
2019-12-19,0.6690587848116016,0.7099655215119556,0.7091669899338944,0.7224206112597508,0.7078491115897915,0.11398388439131421,0.6546347839174059,0.6283530260837209,0.6612497816879424,0.6358276464878573,0.7237176473850695,0.8130392614089879,0.8298718850276934,0.5738799097096428
2019-12-20,0.6682521399389936,0.7090388884465026,0.7146923446073039,0.7207603454867667,0.7100225610172969,0.5044317923885905,0.6573895327289857,0.6319313270138098,0.6633671872276834,0.6382944662000535,0.7147000921057476,0.8084514282460213,0.8305612444403732,0.5586769879828037
2019-12-23,0.6679588682708726,0.7087018608563214,0.7065717824260342,0.7205944202378646,0.706511751422691,0.12132291745479307,0.6598051320175905,0.6352035425824802,0.6652540088837295,0.6406522447877055,0.711214477439043,0.8031284015571518,0.8298916551513631,0.5447914054820798
2019-12-24,0.6707449162768502,0.7119029802712249,0.7042277157904153,0.7220885074409559,0.7042547568440699,0.0,0.6621001280788518,0.6384866335953592,0.6672359290257948,0.6430344395100732,0.727819866275699,0.7990794629459597,0.8284271766017083,0.5366693178757584
2019-12-26,0.6814493650044404,0.7242017880072036,0.7165341294984402,0.7280651095743113,0.7089358363035442,0.06519255504274798,0.6648774931606208,0.6414512089746085,0.670084904891219,0.6457722792357273,0.7856129572853248,0.8006763699568364,0.8276219165793025,0.5434051374359373
2019-12-27,0.6821823799688818,0.7250442284442931,0.7221431552152464,0.7354528362863068,0.7207222076531951,0.08594802148747824,0.6675455682142412,0.644474824666939,0.6727348490588616,0.6484335035505352,0.7892948900972687,0.8008839307229542,0.8270253220066762,0.5455372571505088
2019-12-30,0.6784435438738194,0.7207480907072097,0.7247383627231068,0.7337926971738181,0.7257375952669823,0.06882613301051677,0.6701345285230312,0.6473151014999863,0.6747636456236392,0.6508335174895233,0.738279325082424,0.7974019555704045,0.8257492979311498,0.5385949241513193
2019-12-31,0.6840884159234628,0.7272343936270165,0.7197152897941799,0.7322984833102314,0.7141184417694123,0.07333926004388289,0.6731229180240353,0.6502423763188299,0.6771559931473723,0.6533762223567207,0.7707386241714176,0.7965219951179331,0.82452661995893,0.5391400085372389
2020-01-02,0.696479193163335,0.7414707886606282,0.7332775356054619,0.7403502909993215,0.7248180884053105,0.14147310282212303,0.6773850569424443,0.6529676710459777,0.6805426354181594,0.6563390212061192,0.831294503249635,0.8016108123659172,0.824715827876695,0.553566497177034
2020-01-03,0.6828286285562597,0.7183050905626682,0.7176223640308022,0.7222545593503532,0.7056757897121354,0.133587425285617,0.6799808335297107,0.655211008067557,0.682260346574002,0.6586129743826691,0.6688654884380103,0.7961850642179932,0.8236225535811971,0.5404622405146382
2020-01-06,0.6820167947784375,0.7173784574972153,0.7095856006349801,0.7174400672617894,0.697818208812368,0.13117008398274949,0.6822635474606616,0.6573858658425886,0.6837343927319119,0.6607636955286166,0.6601012810618725,0.7900439957975709,0.8213392024717648,0.5283021716602834
2020-01-07,0.6646769842463853,0.6975823926092497,0.7061531717249485,0.711795568947229,0.7038367759887919,0.13632064765075283,0.6829088454555444,0.6592072375776366,0.683357779036365,0.6621026489150214,0.49617614743292143,0.7738078504625452,0.8157880276337249,0.4949119223263825
2020-01-08,0.6724983064628505,0.706511695673598,0.7038091050893296,0.7099693779253428,0.6906293717710755,0.12050767950366953,0.6841935637133502,0.6610389836484947,0.6837884724205798,0.6637172081303461,0.5508594056768659,0.7644689490175773,0.8092047885156382,0.4843664074818388
2020-01-09,0.676187618070172,0.7107236407823179,0.7092506609772913,0.7219224555315583,0.7102733240204938,0.11622720738442915,0.6856339962911951,0.662874336307852,0.6845420346149487,0.6654232223246072,0.5754165144100305,0.7582391316959243,0.8025091069753991,0.48321748366489703
2020-01-10,0.6660787768423626,0.6991829523167015,0.7010464277526247,0.7117124796622826,0.7032517048312822,0.12988197018990694,0.6866754351894183,0.6645078898313241,0.6842267654092256,0.6666382560429941,0.48955555332413564,0.7464979136260548,0.7944591825715938,0.4693799848802216
2020-01-13,0.6744166906981945,0.7087018608563214,0.700627817051539,0.7112974132190365,0.6947253800730401,0.17081977755920405,0.6866983316731358,0.6664269039297264,0.6847639138438815,0.6681554268211553,0.5475713772067725,0.741292101383506,0.7868250546617928,0.47362854592879616
2020-01-14,0.6862228293898147,0.7221801366195708,0.7304310594833097,0.7273180659727655,0.709353817158822,0.40821858212907614,0.6877840611891547,0.6687219748255473,0.686414378101257,0.6701083823195176,0.6193912235777119,0.7432813778662121,0.7811740828282174,0.49389220803318756
2020-01-15,0.6708751643659621,0.7046584295426919,0.712348277971685,0.7145347288195628,0.7086015281492314,0.2453109631535144,0.6878811973775242,0.67024430873201,0.6863938717215452,0.6713408984564203,0.4993217142022465,0.73510573013495,0.7747778509423353,0.4862772260048498
2020-01-16,0.6747858911565392,0.7091230810748661,0.7064879836405864,0.7202623164190697,0.7052578088568574,0.1410966936521147,0.6878627809341921,0.6716910393008639,0.6867610443631915,0.6726891402850513,0.5240126485627423,0.7302505847776861,0.7685471183502693,0.4879682788718478
2020-01-17,0.681795510959871,0.7171257510737612,0.7097529427217737,0.7242468022816367,0.7060100978664482,0.2151282439282742,0.6882574228639594,0.6732428119337523,0.6877846267881713,0.6742785718046435,0.5669356763628501,0.7298531093641389,0.7634713533211022,0.4997696054122463
2020-01-21,0.6717603653225728,0.7056692552365083,0.7079112855726881,0.7190172437498271,0.7030844869792013,0.09741053189074678,0.6883962838595047,0.6745508440497952,0.6877209304049334,0.6753846863359635,0.49153526498198,0.7230477028502947,0.7578496136490287,0.4941908989180629
2020-01-22,0.6705800535921953,0.7043214019525106,0.702302132113831,0.7164440091263954,0.7035024678344791,0.07991223424377697,0.6885159384121321,0.6757250969271356,0.6875468828630611,0.6763979083405761,0.482960000023332,0.7164450523338527,0.7518376055170055,0.4902031804035044
2020-01-23,0.6695466732664286,0.7031420624636036,0.6967769051824726,0.7026646138377984,0.6907130444720405,0.11389498373307105,0.68859755144625,0.676818406878491,0.6872874860562901,0.6773280446105104,0.4750531327313264,0.7101618838819334,0.7455866702719461,0.48776185047280407
2020-01-24,0.6445327346518999,0.6745850797680164,0.6941815699325615,0.682742691166944,0.6962299580922217,0.223993720208822,0.6872502476657142,0.6774530843282458,0.6845855982667859,0.6771723403592699,0.31564662941669014,0.6902652073951271,0.7360217198172392,0.45389962186550326
2020-01-27,0.6362685820689238,0.6651503638567602,0.6649644080307211,0.6610775400986545,0.6452394824945485,0.18037754407202844,0.6849279594820151,0.6780307091948994,0.681325916404911,0.67667605108967,0.27450322630364493,0.6696629405620881,0.7236436981499582,0.42515598176044445
2020-01-28,0.6539776587416649,0.6853676489632705,0.681958955009984,0.6840707264606377,0.666722320917461,0.18420405538321857,0.6834782393449389,0.679089290942293,0.6801233767025172,0.6769421410536564,0.4035378147428606,0.6638360292873019,0.712404615287143,0.43679352827932383
2020-01-29,0.6525017764611096,0.6836828966274553,0.6867307593246188,0.6941147770810113,0.6831897717265861,0.11352235756979648,0.6821448348306173,0.6800979441976462,0.678889794151504,0.6771358810933689,0.3952129975816518,0.6585030230707484,0.7021899829218995,0.4472612463648188
2020-01-30,0.6647506141545518,0.6976665852376132,0.691670161210149,0.6858139548580727,0.6654685059014763,0.1082810017401831,0.6811508735570654,0.6812216825645139,0.6789818331228263,0.6778358768495926,0.47479534825246733,0.6615933696424924,0.6947271877270338,0.47537920402600664
2020-01-31,0.6387035579436342,0.667930263053119,0.6807869216921747,0.6756869416132482,0.6805149238425362,0.17895324203677082,0.6781812110975213,0.681624062864483,0.6764960117297845,0.6774157166862184,0.33712414516390093,0.6489937443128614,0.685866657886872,0.46109731118689845
2020-02-03,0.646156073795822,0.6764383458989225,0.6758476475486954,0.6855649403242242,0.6652177428982796,0.1266701974729515,0.6762962450776148,0.6821905937479875,0.674981997926333,0.6773246753295538,0.3833790902316275,0.6437120329794705,0.6775666347401885,0.46682450451275703
2020-02-04,0.6603232300422637,0.6926121996918035,0.6956048718646632,0.705652914904476,0.6893755567550911,0.11032760838314293,0.6751811977991949,0.6832049707748222,0.675009522562489,0.6778315333408765,0.46383024050869553,0.6481258862617872,0.6719391330184936,0.4941320229536554
2020-02-05,0.6772944312570717,0.7119871728995883,0.7050648094505358,0.7133726187747712,0.697901881513333,0.1291215858364228,0.6758297334419522,0.6845323943939072,0.676708343331373,0.6790304767203198,0.546370323442527,0.6617151466849716,0.670554442874405,0.5374845866837081
2020-02-06,0.6774420194851272,0.712155686694679,0.7097529427217737,0.7225035738842017,0.7118615747406402,0.10721041083453128,0.6760838398471382,0.6857293279941366,0.67825992869001,0.6801885942147062,0.5470534518759573,0.6725618304507991,0.6719348680472247,0.5657382189283988
2020-02-07,0.6741953411972834,0.7084491544328673,0.7045625277060532,0.7157799281493008,0.6992392416804335,0.057794885374895966,0.6759814369948643,0.6867486882655975,0.6793435149617197,0.6811650933063796,0.5270551659307212,0.6791637100123262,0.6745536477264812,0.5783915837264151
2020-02-10,0.6784015071733496,0.7132508335552226,0.7060695006815518,0.7195152728175241,0.701078255403777,0.04986759476431868,0.6766148242267634,0.687829217168864,0.6807387685753052,0.6822797520004643,0.5489807492053469,0.6866955989205619,0.6783764506992334,0.5906941561147909
2020-02-11,0.6803198914086934,0.715440998737946,0.7141900628628213,0.7280651095743113,0.7120286650428721,0.061555194068245445,0.6769182482129207,0.6888898061337858,0.6821903565497389,0.6834311770979299,0.5592191167137295,0.6935408341047828,0.6830049572323352,0.5989267429993814
2020-02-12,0.6803198914086934,0.715440998737946,0.7181246457752846,0.7282311614837086,0.714870858328852,0.0876465915109329,0.6766148377310298,0.6899970107074491,0.6835036980504168,0.6845374482700047,0.5592191166498077,0.6986552860574016,0.6878809932327818,0.6014559708031243
2020-02-13,0.6794344277227049,0.7144301730441296,0.7101715534228594,0.7166099343752975,0.7077655664386756,0.07799046682303096,0.6770547830985748,0.6911305081603714,0.6846046236230141,0.6855631900000788,0.5521999541169638,0.701840872324892,0.6925125802603674,0.598958219139903
2020-02-14,0.6763353376629164,0.7108921545774085,0.7089158490616532,0.7210924493055616,0.7085178554482664,0.06248203071801467,0.6771344245097953,0.69246091059049,0.6852950271322393,0.6864186960362558,0.5267964521962778,0.7021925686855723,0.6962985273425556,0.5903175668377802
2020-02-18,0.6629057941450298,0.6955606126832532,0.7048974673637423,0.7054039003706275,0.7043383019951858,0.10728796247257319,0.6761634947626253,0.6931089481469273,0.6845950841049833,0.6866772674320049,0.4266731486125755,0.6943168107364118,0.6975206238684897,0.5641204349121046
2020-02-19,0.6765564901167942,0.7111448610008626,0.7105901641239452,0.7161119053076003,0.700743947249464,0.0708727396534766,0.6764100151461491,0.6939344045237104,0.6853082090311109,0.6874983617666001,0.5192035175473344,0.6958214768375317,0.6988434642837943,0.5651498244582724
2020-02-20,0.6765564901167942,0.7111448610008626,0.710339023251704,0.717689081795638,0.7029172691271203,0.07752326549141259,0.6767172034465713,0.6944522193191047,0.6859534172976072,0.6882872563233678,0.5192035174826781,0.6967257320129877,0.7001091684208902,0.5645660124984367
2020-02-21,0.6641603926070188,0.6969926585956143,0.6982837504159201,0.7043247529502871,0.6977346636612521,0.12197359461299842,0.6764403491045982,0.6948052139944649,0.6853145150361559,0.6885251827484581,0.43043492460398264,0.6899457397032094,0.6995664339784774,0.5460875938046065
2020-02-24,0.6372279383924568,0.6662455107173038,0.6671410048374957,0.6701254059231386,0.6550196222687751,0.1947132480895816,0.6760648832331492,0.6945734611040781,0.6820800365543571,0.6876239301165475,0.28542428256621827,0.6687753225377788,0.6942758541568589,0.4975746524171476
2020-02-25,0.5936933520567426,0.6165445455805716,0.6590204426562261,0.6268780664110108,0.6513415948220883,0.3305004917908754,0.6738765202356184,0.6934688288868591,0.6748596643883185,0.6849316928523784,0.1399264181096863,0.6269238971517062,0.6804428738313038,0.4102893804976556
2020-02-26,0.5964971342957308,0.6197456007262931,0.6315612668600745,0.6331036830782147,0.6173200322650098,0.40669781342210787,0.6709220264433321,0.6918269653157836,0.668603491678387,0.6824626555324985,0.15897106046938336,0.5962741768881918,0.6623455905889731,0.3667172207205166
2020-02-27,0.5576112815732156,0.5753517275588245,0.6036835442338628,0.5912675948052223,0.5837164505632092,0.3722705606415979,0.6660446635313609,0.6895490267593094,0.6591077234178058,0.6784591352580261,0.06996134903404105,0.550523611155172,0.6373728034125177,0.29646410741857426
2020-02-28,0.5187991244412117,0.5310420470197191,0.5439932605848739,0.5195484958654532,0.5386608056660704,0.8059147310282212,0.6585427700728456,0.6863662172806821,0.646688161320474,0.672984399449109,0.008933046739155681,0.49350609813134655,0.604315029361576,0.2138526356806411
2020-03-02,0.5587181604424599,0.576615259676095,0.5698618562331557,0.5344899378685939,0.5312212056215809,0.45454906559733677,0.6544315278274299,0.6838988681015006,0.6393887419699691,0.6693990103816999,0.2103255777214313,0.47406270793197103,0.5734085895647496,0.23583472318328713
2020-03-03,0.5250711315159882,0.5382023408507067,0.5813310485390095,0.5492653912925848,0.5674997627572808,0.5527615949156389,0.6482077726729064,0.6807402120476655,0.6294658038846261,0.6645426917724767,0.1474254965784102,0.4415291030711147,0.5412203846446936,0.22273779366488433
2020-03-04,0.5463956271585065,0.5625473784375736,0.5582251940984577,0.5364821174696299,0.5454317256270095,0.42505107059090563,0.6423519041203026,0.6781406830007524,0.6225912027776497,0.6607714050818011,0.23454380277906733,0.43105506067322646,0.513067125564993,0.2639664090515737
2020-03-05,0.5030086290508476,0.5130149270959321,0.5267475727333699,0.5188844148883585,0.5231964706446575,0.41048082015585985,0.6333936295452985,0.6746387732620314,0.6120919433756205,0.655327875616485,0.15808028427408272,0.40037881416058735,0.4835075343248874,0.24959666778581058
2020-03-06,0.45954773830564444,0.4633982188567449,0.4755964619667365,0.4561301558183747,0.4445373078206426,0.6589070893546191,0.6221938830689946,0.6702220372476462,0.5983059429908295,0.6482745816401881,0.09850080990392451,0.35418127682333256,0.44926236760569616,0.2017199931200856
2020-03-09,0.35152313908535304,0.340072471214958,0.3827543057613933,0.3563543005639622,0.36353754149196593,0.7003801921767421,0.6056085608703476,0.6634569555548739,0.5751781235872984,0.6369661265198073,0.0,0.258830832219017,0.39999329907377135,0.048207481688213205
2020-03-10,0.4050926740113321,0.40122986791976156,0.3999162586984752,0.36946961487546437,0.38385017382493425,0.5254293712642809,0.5915605114007626,0.6576002887342047,0.5595366682371428,0.6283484461744894,0.15265656140263228,0.21996136473052735,0.3516615746347513,0.057785156487424216
2020-03-11,0.3701174167147051,0.3613006462844668,0.389619099710431,0.36922060034161586,0.3729833093369552,0.6582942422637512,0.5756161320710774,0.6509868772419181,0.541935166854207,0.6186014602774542,0.11862529809683403,0.17433178958817264,0.3025289891627621,0.04960204999408879
2020-03-12,0.31175162562981573,0.29466770808449105,0.3637505040621493,0.30090480558152266,0.3051909472259948,0.8776745857607626,0.5566717563233989,0.6432157884245289,0.520253216053532,0.6067881945025504,0.06987499418024806,0.11033328239953588,0.24854196986078364,0.0
2020-03-13,0.42877844993805003,0.4282706120746239,0.4226035663089665,0.3480534783410236,0.3586892441804105,0.666168570780056,0.5437880615850051,0.6378051526212136,0.5121788992800211,0.6003476090502083,0.31361230064583817,0.13459544317643402,0.21091797785843752,0.16719554258973252
2020-03-16,0.31403907895881533,0.2972790934857592,0.33880286473046123,0.28621237811223044,0.2684944730099418,0.6670462283422864,0.525166066437473,0.6297003214347292,0.49355649670937035,0.5893461419764757,0.20649840120925705,0.09304882630891509,0.17128818940208168,0.14670054369302732
2020-03-17,0.35388422232251915,0.3427681135137718,0.3677689496310857,0.31069977833780016,0.31605781171397407,0.6036827570553076,0.5092823854092857,0.6227291937123975,0.48063769535767215,0.58044765631929,0.270499596991526,0.09024718424726341,0.1389416753710644,0.22112020926443182
2020-03-18,0.28105596717038783,0.2596242939307334,0.3120971115510334,0.2514319127324386,0.28914147727214756,0.7225788756903987,0.4889536940628767,0.6142318638051627,0.4617659994631503,0.5688428986306688,0.2102217791158968,0.052357226680725844,0.10437268941591404,0.19841124518086
2020-03-19,0.2914600505366527,0.27150200998653107,0.2896609448127833,0.22279410139539968,0.23806732897350946,0.545713853370659,0.4691597716667574,0.6063224941252938,0.4457177920778917,0.5581296931975065,0.22701963702577338,0.03577562370744913,0.07291376037421493,0.23018945123085466
2020-03-20,0.27817842365854406,0.2563389818874663,0.3009627311608179,0.26902967864395755,0.2776895416266585,0.5074241507149883,0.44932033314066466,0.5979659019036574,0.42988798101078246,0.5472794333631344,0.21579482474478218,0.022313487198430737,0.04465846752443148,0.262923839651725
2020-03-23,0.24519531187011656,0.21868418233244047,0.253160314389794,0.23258901082142935,0.24742955166738267,0.5525516380419158,0.4291698913588856,0.5888321323154677,0.4123125534907314,0.5354709929963624,0.18819167200749803,0.0,0.01693562618793487,0.2683643683532014
2020-03-24,0.314555407868804,0.29786876323021283,0.3063206160053828,0.27251600877833226,0.26598677920304814,0.5871018385412726,0.4148222261062744,0.5813825017515792,0.4032521584506816,0.5270353675585684,0.3043154335415951,0.03047896159769503,0.0017490808808107161,0.39645880823374646
2020-03-25,0.33890542934528856,0.3256676266554376,0.3485977419740229,0.28612935215753166,0.3022652725638234,0.6580048422486192,0.4015820356146871,0.5742722064832966,0.3974563695936996,0.5199520634339013,0.3414320550549432,0.07581624399246911,0.0,0.5337612837871649
2020-03-26,0.38605563169781343,0.3794962800033447,0.3772289510879839,0.3608367521639787,0.34272338315260364,0.5012862222894757,0.3927640906242016,0.5679109374253317,0.39686311830517834,0.515124543222889,0.4095270635874672,0.14552748145689975,0.014592159174615094,0.7007342068059638
2020-03-27,0.33447797955065595,0.32061324110962786,0.34600247059513717,0.3360173114498617,0.33528378310811424,0.5053567375349928,0.38329000033683025,0.5607818672957305,0.3912391175793884,0.5083225934438236,0.3514470382249976,0.17616863875684086,0.033294821193376234,0.7427348550209234
2020-03-30,0.3519658380871752,0.3405778840618663,0.339723693305004,0.3256412836711886,0.3140516439134743,0.3467617462359083,0.3726629495430607,0.5539405294324646,0.38787561286840405,0.5025210233377102,0.37704366872348855,0.21598502327383323,0.05739063865140848,0.7978415008406704
2020-03-31,0.3263613495133907,0.3113469747242804,0.34039344487833106,0.3259732608294882,0.3257544063370845,0.37934100022698036,0.3624492846008517,0.5464080197154195,0.38230699888786185,0.49587282691990864,0.3476540801738211,0.23749469896050235,0.08160150916486553,0.7990170998099878
2020-04-01,0.2845239949591428,0.2635835326159993,0.2766847795314313,0.2754212838903113,0.26765857507431057,0.46730158129681476,0.34898910623319235,0.538201544258234,0.3731421926080121,0.4877302171139507,0.3020691989720558,0.23498325535359166,0.10039409244483977,0.7436536601896472
2020-04-02,0.3077670718840386,0.2901187996547716,0.28798662975049133,0.2730140378460293,0.2543676257054782,0.3914220322312174,0.33895370773594646,0.5305126594896317,0.3671427553701198,0.48088200016650773,0.34003835001058363,0.2514995608958153,0.11921692042856247,0.7439626971154623
2020-04-03,0.28868116190622384,0.26097214721473105,0.2843867948826407,0.2714368613579917,0.2751817840448404,0.3381081183324506,0.3301711810602178,0.5224411979465631,0.35983219588037424,0.4735016640361782,0.3180951860858892,0.2581374965612975,0.1357978934540396,0.7210556794048827
2020-04-06,0.32901491623054413,0.30654535987110687,0.3137714266133253,0.3123599174502888,0.3001754958372831,0.44443708859801767,0.32901426042769155,0.515754612100431,0.35719611230050213,0.4681028020005107,0.38475774024391,0.2914898704294698,0.156713546644472,0.7653469458595274
2020-04-07,0.3378124751330749,0.31648555289845337,0.3431561222150357,0.33460612354097385,0.3458162118919317,0.3639157902701067,0.32555606425001815,0.5094296051949139,0.355678812391052,0.46328472814404,0.39894690934109706,0.3270661780827859,0.18160710372204136,0.8059927130883475
2020-04-08,0.3650991542314389,0.3473170219434909,0.3461699404239816,0.3360173114498617,0.32617232341743796,0.3703374442006506,0.32529812600923513,0.5033075708541139,0.35699737949077887,0.4598003071261145,0.44287589018854995,0.3747237267084456,0.2124543627056708,0.8668269586330954
2020-04-09,0.42817200485142937,0.41858312547073173,0.42595226030457606,0.3886444939447734,0.36646321615413746,0.7326095180449421,0.3312821230416455,0.49855348031426344,0.36441142223564865,0.4590985114558612,0.5333934665268938,0.4520993436475803,0.25488176570235443,0.9851515465028075
2020-04-13,0.39410073366193554,0.38008594974779797,0.41523649061544626,0.39204786145469694,0.41820610831125027,0.4461602481652418,0.32949969154061065,0.49281775461352856,0.367758819928293,0.4569949066803515,0.4807735157564617,0.4954248482555006,0.29876235127895945,1.0
2020-04-14,0.3740457463736039,0.3574256644967463,0.40594389511636714,0.361666821720223,0.40073554171441284,0.8100741469319815,0.3325840288545391,0.4872090153487651,0.3688093377806047,0.45413246554936904,0.45090622887760184,0.5197242232488267,0.3394409799424307,0.9672827702577778
