Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI,MACD,MACD_Signal,MACD_Hist
2014-08-12,0.06780221832169397,0.1115618000316212,0.10608818571284107,0.19235558174406797,0.11599102137141104,0.04395871151069249,0.07946313734678401,0.102848501646843,0.08124863685322825,0.09250486345316544,0.33402341465192537,0.4954118662229953,0.48148558599564667,0.46847036905407385
2014-08-13,0.07669600361836237,0.12407025886723666,0.11437982269543823,0.20108017575499348,0.11768022768586883,0.04370882440611653,0.07926504777879595,0.10272630825327944,0.08147190854795516,0.09246430267827688,0.43109329346899744,0.5036511710947513,0.48347614064512556,0.48517698403696635
2014-08-14,0.0789396372508745,0.1272255302897889,0.1155157393523627,0.20471539024215712,0.126013536676165,0.05576944701768665,0.07994598654621243,0.10261430174422048,0.08189545625440353,0.0925184710654966,0.45357489331146933,0.5121849422125729,0.4871703157784821,0.49913652726725266
2014-08-15,0.07212923196939325,0.11764700319284249,0.11994553700789257,0.19744496126782962,0.12961713671926067,0.08694464822142853,0.07968601910100315,0.10226639019397676,0.08160619574574401,0.09228779915659113,0.38514194782102457,0.5145261487052875,0.49070225762007824,0.49780718034336113
2014-08-18,0.08438784529011212,0.13488836916228575,0.12312589566742438,0.20731198333895018,0.12635136075573628,0.06897955031030623,0.08027616289811967,0.10218492851755923,0.0825549189935163,0.09257505726390702,0.5015420544856111,0.5253123975336537,0.4961842917613228,0.5137863247699588
2014-08-19,0.08647056138560039,0.1378183009009546,0.12585190499584087,0.21011626901712444,0.1354730404871678,0.06345526039128752,0.08047836454941015,0.10214079179691238,0.08361893837326584,0.09293750882298668,0.5190829932525267,0.5354823535392728,0.5030746166714998,0.525325922970245
2014-08-20,0.08847377309714388,0.14063551981033284,0.12971383098118205,0.21717900541007096,0.13704961013623462,0.05476275896782346,0.08089930167549819,0.10198974464627153,0.08477942291063478,0.09336890465582626,0.536270779285468,0.5449980127125259,0.5109304313459624,0.5332371897285936
2014-08-21,0.09632620034606809,0.15167905576396268,0.14243526561930908,0.2237224707286981,0.1422297798283969,0.11142644483831413,0.08172057704052826,0.10213740261428506,0.08660474636941229,0.09410935584933966,0.599499107556666,0.5579794291476489,0.5204121984452348,0.5465603173731146
2014-08-22,0.09317996788288452,0.1393959366122306,0.13800546796377922,0.21998337032997772,0.14560810654071044,0.05285826224937663,0.0824169339830716,0.10235249090200915,0.08794556546023347,0.09469016218345927,0.5617785786840093,0.5658435264655589,0.5299344135862605,0.5468917504550591
2014-08-25,0.094228712037279,0.14086094546891403,0.13550658997178333,0.2212296843017295,0.1458333798714928,0.027903465041686525,0.08316730796999494,0.10258979345366537,0.08926224217430234,0.09529172765115623,0.5706224853240065,0.5725397222523113,0.5392013516825,0.5447999988142938
2014-08-26,0.0959226201590917,0.14322739903582793,0.13448436897047977,0.22206061311071912,0.14380634947746374,0.024944087760351126,0.08406681978064412,0.10287655029725884,0.0906207803102892,0.09594002045235828,0.5853826723780391,0.5786953590369311,0.5481309371015347,0.5420357157325502
2014-08-27,0.09414804579386116,0.14074823263962344,0.13448436897047977,0.21936021334410183,0.14527028246113938,0.047678459553094764,0.08473460159129842,0.10321397260853116,0.0916747095434588,0.09648922322356723,0.5610033344889218,0.581933916359547,0.5560722103369024,0.5339374410384616
2014-08-28,0.09197005722157903,0.13770558807166422,0.128464391985184,0.2172828913216277,0.13738743421580568,0.024405045577622964,0.08620223489846701,0.10335591220979845,0.09241320647980988,0.09692647516956732,0.5308139962764504,0.5825682420330351,0.5625814531988649,0.5222033194463491
2014-08-29,0.09826202420817198,0.14649538328767076,0.1349387183015951,0.22039883473447264,0.13963965202401463,0.056633342436363567,0.08807236507458549,0.10346141282419774,0.09370264928432914,0.09760777442514568,0.5925207089998203,0.5870729106287773,0.5688982753563252,0.5206266154983052
2014-09-02,0.09527720722178645,0.14232586835089944,0.13437075997313253,0.22050264140429665,0.14189195574882563,0.045156384704767315,0.08968146345129269,0.10325591022779468,0.09457456239669548,0.09813844924373505,0.5499312285593061,0.5880769119946551,0.5741990025697221,0.5123006876100443
2014-09-03,0.09850385695850084,0.14683343580084451,0.13880055762866217,0.22590359942099647,0.1477477736001307,0.046602160095528276,0.09159706591657135,0.10320700439279729,0.09568204073411679,0.0987822591542098,0.5819307936478424,0.5906667107518695,0.5790774103763433,0.5088401833066115
2014-09-04,0.09914885494599424,0.14773488051107475,0.13880055762866217,0.2281886140248518,0.14966216732876836,0.07198176538099751,0.09317859367238346,0.10319891465293696,0.09674773307973483,0.09942759701059278,0.5883740817017549,0.5926656402154444,0.5834724409955809,0.5048793687897212
2014-09-05,0.10382799500400419,0.15427084901476018,0.14243526561930908,0.22382627739852257,0.14887388250423528,0.06478323186131979,0.09532301946754707,0.10309136611438774,0.0981739567087987,0.10024186968089077,0.6340492080357318,0.5969974970334833,0.5880553325804138,0.506418710031111
2014-09-08,0.10084309502765632,0.1501014200526869,0.14425266294376926,0.22891565692228422,0.15450451294136025,0.04971682436327874,0.09683913432234237,0.10293927127036206,0.09916961570595284,0.10090029982537552,0.5852757815057312,0.5977529458719072,0.5919077008213152,0.5004327687391089
2014-09-09,0.09882652193217223,0.14728420114330842,0.14220813428288848,0.22600748533255322,0.15427932552717993,0.06933474698038208,0.09821836211302215,0.1028564630618426,0.09987133037559193,0.10144919645681216,0.5529417671843604,0.5963743226889515,0.5946500625614006,0.4913373253110215
2014-09-10,0.10842563891897272,0.16069410468915435,0.15288504026013428,0.23026585680559297,0.15191447105357958,0.0943734348588941,0.10031072859161472,0.10303978303605987,0.10145404728061291,0.10237504980046153,0.6481222639942996,0.601455252852644,0.5980953038339899,0.49709675196298236
2014-09-11,0.10487632420858695,0.1557358578714434,0.14777376193706893,0.23171994260045847,0.15855857372941795,0.04853521534021237,0.10176219568355471,0.10293577661524633,0.10253556421629972,0.10311725471385669,0.5922897448374034,0.6023524275598173,0.6010724566410778,0.49326121392408084
2014-09-12,0.10511832293884049,0.15607391038461715,0.14686506327483895,0.23026585680559297,0.15585589517624676,0.06808174164172259,0.10311056575140631,0.1028385925065578,0.10353797488174565,0.10384039949239787,0.594720397081171,0.6026104825355013,0.6035177337022438,0.4889030000269118
2014-09-15,0.10624765034669048,0.15765154609589316,0.14800097993176364,0.23431653569725153,0.15641890666999791,0.0430269895922021,0.1048678829311428,0.10284000232215262,0.10455642946394961,0.10458206670635262,0.6066190157514633,0.6029848348861562,0.6055661523511112,0.4856511242627885
2014-09-16,0.11560476860323743,0.17072339712856532,0.15970019356858667,0.23379726462293238,0.1552927977658931,0.07079837145004134,0.10647575452208291,0.10286141851092279,0.1064018252328951,0.1056830850616517,0.6936797743889023,0.6091947619103697,0.6087342930304293,0.49482617717973926
2014-09-17,0.11810542214919106,0.17421680703898912,0.16753748122006873,0.24937682320369092,0.1709459435077718,0.08055110816006339,0.10810515256989583,0.10306308894024718,0.10831838756489054,0.106844734275088,0.7137460365731962,0.6151153674528941,0.6127269560779788,0.5015823507246058
2014-09-18,0.12746212545592606,0.18728865807166128,0.17639716318940235,0.25176564447737027,0.17432435613668784,0.08056717233107186,0.1101133025565697,0.10340863790675081,0.11097631603940883,0.10834924752198705,0.7792557825787834,0.6255321199308146,0.6184865661392798,0.5160607944023587
2014-09-19,0.13262476503466902,0.1945007316016938,0.18730128716134287,0.2682800177786754,0.19358110192166222,0.1948851679509079,0.11198291124187443,0.10390427598212582,0.11389087577927914,0.11000907363993573,0.8095268177970782,0.6364224096377786,0.6257763584615909,0.5285991769969184
2014-09-22,0.13173735336711023,0.19326114840359154,0.18593823916799734,0.26994179615492164,0.19481984749115777,0.06556680642495444,0.11396886367284176,0.1044999125237549,0.11644023395000469,0.1115669699784646,0.7930772061701064,0.6433324517769757,0.6333100252411265,0.5305974953199291
2014-09-23,0.12834953712348485,0.18852824126976375,0.1842344508408842,0.2638138744825217,0.1922297196867755,0.1069730996531924,0.11572630481350943,0.10497627374399954,0.11841227769605012,0.11292313607061388,0.7303652760744654,0.6452982967200621,0.6398211148501562,0.5222184517752724
2014-09-24,0.13786815384679219,0.2018255179610171,0.19184460715594565,0.26537176694721143,0.1914414348622424,0.06739812191991831,0.11788676858845559,0.10601065474288462,0.12113639123081155,0.11462125949255808,0.7926368711609866,0.652385753290779,0.646775513797576,0.5258509485268722
2014-09-25,0.12544605030021616,0.18447143916228304,0.18934581582222365,0.2625674812690374,0.2007883020078538,0.06378011362723626,0.11949881638042137,0.10696180388542187,0.12237448695768527,0.11573711891381344,0.6056564252851158,0.648075206144123,0.6512774140974952,0.5057550637825892
2014-09-26,0.12544605030021616,0.18447143916228304,0.17730577519335822,0.25353130876517393,0.18817574481531962,0.04199174301610165,0.12122304454056876,0.10822692528930988,0.12349466880580906,0.11680921914207842,0.6056564251395482,0.6435629963076921,0.6537676491825053,0.4892713881059109
2014-09-29,0.12092857468889129,0.17816089631717924,0.16776469921476345,0.25186953038892723,0.1765765739448968,0.07972648071496272,0.12239051713922944,0.10915367161378053,0.12406210388254713,0.11765174511719811,0.545014055053499,0.6357878676564606,0.6538449473493422,0.4694996739595038
2014-09-30,0.12133190590598064,0.17872428851423594,0.17412541653382685,0.256127901861967,0.17792795617978352,0.0840263238215592,0.12373250108186906,0.11017890639004646,0.12461532309454182,0.11847797409163519,0.5489387302248327,0.6289830746720122,0.652230874145529,0.455640500516534
2014-10-01,0.1028598341030652,0.15291863896206515,0.16356203289565419,0.23016197089403623,0.17207213832847867,0.18114673192289912,0.1239568618182324,0.11060921480610497,0.12329189277186858,0.11850498249996688,0.3468131723265327,0.6098278949441831,0.6462220010115443,0.41962931129083675
2014-10-02,0.09922985314926158,0.14784759334036535,0.14379831361265438,0.22289154191970872,0.1504504521533021,0.09729889889032275,0.12396103374474299,0.11101015616564269,0.1217360732920807,0.11838024265231006,0.31606632876306445,0.5915848885587495,0.6369219416465401,0.39266118258751026
2014-10-03,0.10955488333686036,0.16227174040043035,0.151181338591295,0.23203152109339642,0.15236493179854205,0.08462605287254152,0.12425600519220181,0.11162810892794295,0.12134793713348424,0.11868901100912754,0.42440879723412145,0.5840147559814909,0.6276174915095178,0.3926252044031767
2014-10-06,0.10737722672442762,0.15922918180716916,0.1603816742361226,0.23452430752036546,0.1686937256995631,0.05176589862080167,0.12459255484577669,0.11221520571376109,0.12078174101743766,0.11889527112173937,0.4041122108713939,0.5761572535343045,0.6182387541495322,0.39201649154122953
2014-10-07,0.087452996560066,0.13139504522655998,0.14288961495042418,0.21343990501135013,0.15495497368632227,0.11232246859900794,0.12400674540673573,0.11238027191598565,0.11830211790513145,0.11826634064132335,0.25288028742074115,0.555764687845019,0.6057134013079485,0.36623298209170746
2014-10-08,0.10778030897162982,0.1597926599789241,0.14936394126683483,0.21032404084023815,0.132094627858252,0.11105875381300948,0.12397350677912622,0.11300135896906627,0.11806580079828322,0.11850590896078272,0.42729159698158886,0.5539071896838718,0.5952356469297456,0.3830110964301637
2014-10-09,0.08495234301411236,0.1279017212908342,0.14743302160330107,0.2077274477434451,0.15686936741495994,0.15280596444820466,0.12294729407329064,0.11308119988491194,0.11559792011818515,0.11778843953617701,0.29213498461795256,0.5364402154278276,0.5825516068779428,0.3649326919202106
2014-10-10,0.07809562933363201,0.11832319419388782,0.12096775800919612,0.2019111045639831,0.1311937063683275,0.14045797166637217,0.12155545218923691,0.11339087238448553,0.11268803278945627,0.11681446775052273,0.2588401926015264,0.5181016987043094,0.5678878913091492,0.34871114127386604
2014-10-13,0.06107546692227572,0.09454585972075935,0.10881419504125756,0.17895715185560757,0.12117119106357355,0.1467140738202205,0.11922879527624386,0.1133722775847803,0.10837467945813295,0.11517214370298057,0.1863206814698562,0.49218817445354046,0.5497748320594871,0.3204470632794525
2014-10-14,0.04405547049084413,0.07076852524763089,0.10245347772219415,0.1407352983011444,0.11069821501385735,0.33364390730616345,0.11554354793035115,0.11294904461481858,0.10279153994215762,0.11288768417639294,0.1273149566036817,0.46063524203270945,0.5275134017789254,0.2864551235903374
2014-10-15,0.05373500475117532,0.08429114162276719,0.07769200245520236,0.1382425911159083,0.06024781441051652,0.3532511204759278,0.11222805894403831,0.11278854361346724,0.09869590073359258,0.11109463167961287,0.20059487065036824,0.44367840296344785,0.5055280591472161,0.28871739826123755
2014-10-16,0.042199814932383894,0.06817664602213558,0.06951388781167855,0.15278352830629605,0.07060815379484175,0.22240666270417114,0.10783650358499064,0.11223265789484205,0.09385131926209878,0.10889304193015092,0.15999062697795535,0.42352784687589656,0.48297702518463087,0.2840820979328529
2014-10-17,0.05768765067865034,0.08981286661223331,0.0825761494418471,0.1611964645825511,0.07702706905649981,0.18131094344876333,0.1039767619931784,0.11213720880858769,0.09099742023924606,0.10742072576010753,0.26733297241368276,0.4199856068971205,0.4640638009305853,0.3138904750746495
2014-10-20,0.06172104583950566,0.09544730443098981,0.08314402111203556,0.17168672288128006,0.09155410589427393,0.10484548944851702,0.10037047348591743,0.11193202966114901,0.08881358502925618,0.1061735832605516,0.29335965382199564,0.4214927758907041,0.4493044131583342,0.3479271989153769
2014-10-21,0.0710779981161278,0.10851924143836,0.09654702307597174,0.18228078784983348,0.10281536676852343,0.09232257569348135,0.09742062222685233,0.11191146779953509,0.08776165459709273,0.105363777549905,0.35209925315624385,0.430658406924858,0.4397542513514027,0.39061183187640647
2014-10-22,0.07801512907013897,0.11821048136459722,0.11256251202925172,0.1945367104363661,0.11711713027551562,0.1293201464338433,0.09433780790832014,0.11212779538899764,0.0874948914500312,0.10487370565426368,0.3934813353665371,0.444029086372685,0.43540710652320996,0.43324558812081215
2014-10-23,0.08938873743220754,0.13409955130664764,0.12607912299053559,0.20928541944986734,0.13018023412961433,0.09737564992958539,0.09248062523773515,0.11239665003555965,0.08837658264477,0.10487499767241926,0.45688547117262085,0.4636416960599839,0.4367596629185781,0.4799491975120976
2014-10-24,0.09342213259306287,0.13973398912540413,0.12960022198383503,0.2120897051280416,0.13795044570955706,0.06886531620535721,0.09083118826422376,0.11270341501020298,0.08957256715545803,0.10504367480466215,0.47836324294239346,0.4827926237473564,0.4425582753962115,0.5163803819642778
2014-10-27,0.10100426153456732,0.15032675973657006,0.14039073695842785,0.22071041322741036,0.13930182794444357,0.08797810988963914,0.08980495846032865,0.1133150394231991,0.09140331994940376,0.1055204892690964,0.5179805801345561,0.5038430767037696,0.4523815554494627,0.5493586899507426
