Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI,MACD,MACD_Signal,MACD_Hist
2022-04-08,0.8675767422211227,0.867576680266165,0.8745263377752742,0.8718692927343996,0.8759462190152698,0.06386927577163608,0.9193716841672833,0.9193262330850952,0.9250705255027482,0.9353865947769096,0.2942844036236696,0.6084760511763602,0.6882161748783469,0.22737903336460333
2022-04-11,0.8318605517520088,0.8318605011524925,0.8462529726647793,0.8373145999292084,0.8461730457632124,0.11124470445834174,0.9205534483984529,0.9185679392579299,0.9182469186688708,0.9327029965773894,0.20071456409359978,0.5214255393536713,0.6521381405848633,0.06562893332776981
2022-04-12,0.8229874778281385,0.8229874626265089,0.8423607497123734,0.8222004189177337,0.8444033171808498,0.09440387331047005,0.9199431328715301,0.9172968853682973,0.9111988246222856,0.9297565234454717,0.17998202337922276,0.44337565460160366,0.6056162694198156,-0.04265635105887583
2022-04-13,0.8404254172642336,0.8404254595084103,0.8323553634768371,0.8298559801379968,0.8158969974951249,0.07510994553157152,0.9185499014227619,0.9159988633215509,0.9065403157678943,0.9276490399011743,0.25096189065338714,0.4025767983234969,0.5591676876631054,-0.041896461324677337
2022-04-14,0.8151106926610996,0.8151105723658923,0.8335053274771514,0.8206885713492951,0.8355307508540502,0.08991728868267097,0.9156252306424958,0.912436426199487,0.8998309562521855,0.9245739797502821,0.1886023833844942,0.34380278777395856,0.5087107073995494,-0.08345691248708687
2022-04-18,0.8226834451829783,0.8226834112440838,0.8155888738812317,0.8173191550433516,0.8079785887852378,0.04638289287875731,0.9121492629219207,0.9098548772172771,0.8945068039487286,0.9219336782972314,0.2194905025111521,0.3082512790788578,0.460301294945763,-0.062227026832174626
2022-04-19,0.8413456825076926,0.8413456101887306,0.8323474044139155,0.8238931335680546,0.8134541510092774,0.06930804922332057,0.9096427838708919,0.9076299907577788,0.8915286944754098,0.9201711517124918,0.2928120014405674,0.30365258682077556,0.42053327213098457,0.02736986615488074
2022-04-20,0.8255916823153002,0.8255917075830238,0.840772193108332,0.827917978312178,0.8387970219516816,0.09031268912648781,0.904776675985926,0.9057606728745836,0.8872818120551714,0.9178241631871027,0.2495568977086401,0.28501827270274893,0.38450268337917176,0.06612086498429443
2022-04-21,0.799784708533495,0.7997847589681653,0.8304941486717982,0.8040062825542917,0.8257950083824839,0.10947750655638493,0.8992387521186588,0.903317962531447,0.8808963701207241,0.9144985686398626,0.18557722691999434,0.24440098945619138,0.3464882099805732,0.045551268215466956
2022-04-22,0.758347963612248,0.7583479455731543,0.7933772396245324,0.7589613603523679,0.7921417713654636,0.19193867258422437,0.8902139668320407,0.8996405479139465,0.8710358801426247,0.9095843179940153,0.10136752121384673,0.1696122909000502,0.2991550583726759,-0.05106798507342947
2022-04-25,0.7858592027952087,0.7858591324024127,0.7765870537279558,0.7556321299143463,0.7454310619535948,0.14854145652612466,0.882562251757471,0.8970368063456068,0.8648254476180733,0.906004132102838,0.20625152435337413,0.1457097044166218,0.25588037559640003,-0.008988387602595682
2022-04-26,0.7504631339538911,0.7504630587794928,0.7705214639345617,0.7556321299143463,0.7707185344830126,0.2571797458140004,0.8731799573801874,0.8944185735224338,0.8557185489508946,0.9010958814779078,0.1374768417603861,0.09187041208136726,0.20907903607140849,-0.04555397491165647
2022-04-27,0.7156151344638259,0.7156150223602292,0.7288878469751974,0.7091959791002197,0.7087569500805475,0.33289489610651607,0.861573826492403,0.8908625882417615,0.8440450449260793,0.8949343846483753,0.08045112399912879,0.015800524140528904,0.1544265116744412,-0.12695775372294882
2022-04-28,0.7494429573564277,0.7494429209149901,0.7479145898486855,0.7202812661045439,0.7241622398406025,0.1596610853338713,0.8519403676276635,0.887833428783371,0.8368167038177369,0.8904179180613241,0.195394606277011,-0.00031648942143480685,0.10705788210739131,-0.05143583272784491
2022-04-29,0.7141348866529638,0.7141348091555664,0.734246165495328,0.7178647763643413,0.7266921409754287,0.13461367762759735,0.8416725292132846,0.8838759728836753,0.8267975115960245,0.8846137543781545,0.1356349112110533,-0.046293830062196006,0.0587602179308917,-0.061068382347918004
2022-05-02,0.7339251336038022,0.7339251296819435,0.7249639686588986,0.7080982607050206,0.7003278127082964,0.10579786160984468,0.8319767489187656,0.88120355950442,0.8196826631639943,0.8798582359280562,0.19791273953823252,-0.053763935117444706,0.018431912410686535,0.02156066280938973
2022-05-03,0.7399338773517816,0.7399338222796168,0.7383716131097102,0.7357171181168032,0.7242849379614047,0.0631672382489409,0.8214293624058303,0.8790146794361114,0.813837522189849,0.8755384910227977,0.21668918660295533,-0.04633166723529192,-0.012149118805534709,0.12262374747661348
2022-05-04,0.7793544639603871,0.7793544105869946,0.773244066413074,0.7283308942403206,0.7290439455764661,0.16382489408916684,0.8138883083652598,0.8777497405912088,0.8124335740242404,0.8730235758032294,0.331257111951044,0.009911491440651954,-0.02388845547055296,0.3179809019299244
2022-05-05,0.7333050936890013,0.7333050626386441,0.7588959863229535,0.7274423264157248,0.7541651020415963,0.147379463385112,0.8056427256701221,0.8758935732036178,0.8066256207858794,0.8686968507834931,0.23951178933834538,0.008544501516176695,-0.033589217785225944,0.33911754031150515
2022-05-06,0.7272323010521302,0.7272323367343727,0.7314919679488536,0.7194811685418461,0.7144186437227021,0.12264676215452895,0.797356207928338,0.8730555985555121,0.8007723917151702,0.8642878614559144,0.2283908424450305,0.0065898212915045384,-0.04179209049933619,0.3546481736765622
2022-05-09,0.7013453736237892,0.7013453617468262,0.7117776705716121,0.7032773676612265,0.6991004690242901,0.12705265281420214,0.7888086519031344,0.8693795195553072,0.792925709876754,0.8589778118744049,0.18213646189003285,-0.01787546523992556,-0.0538898657852791,0.3142644873134107
2022-05-10,0.7164190923289911,0.7164190707058029,0.7210479891095901,0.7105147504452234,0.7169762742703537,0.12341335485172485,0.7828726943857558,0.8659189120040428,0.7873116984134115,0.8545013575643428,0.22800063486319533,-0.014069345015343293,-0.06270691925958993,0.34828013680457665
2022-05-11,0.7100783751453955,0.7100783693811651,0.7219529104454079,0.7132167745813157,0.6989935990214841,0.11386725842243293,0.7770669497234834,0.8624923093462501,0.7816075391325177,0.8499373953924687,0.2157323442290605,-0.012011772171131696,-0.06929501885497524,0.3713906954653844
2022-05-12,0.7040097582750104,0.7040096722645347,0.7055973979170289,0.6857788456038861,0.6842732680470789,0.17964091184183983,0.7700525065545175,0.8588532496981863,0.7758486303613585,0.8453006455690291,0.20360240514648176,-0.01104447917099527,-0.0743466403438453,0.38732142770143124
2022-05-13,0.7296646850300705,0.7296646257092994,0.7338905400929655,0.7161800988876046,0.7092597646839135,0.10379665120032279,0.7656589041705695,0.8558637833974952,0.7731662308535261,0.8419100659383663,0.28723242591019493,0.02439680109902098,-0.07036904940147537,0.480939400476015
2022-05-16,0.7168191676033228,0.7168191415270063,0.7204157259747698,0.7184679324979877,0.712605297196854,0.0672907000201735,0.7602154018321408,0.85293922372672,0.7694734980351067,0.8381195327796545,0.25805335687158526,0.04355521355676417,-0.06285222448448058,0.5176353927790563
2022-05-17,0.7330450908169338,0.7330450227090856,0.7261850215621265,0.7263527065465801,0.727531514530537,0.05544482549929393,0.754646625115384,0.8512801877958128,0.7677313598687214,0.8351508071137108,0.31024615460484084,0.08212290724175275,-0.04811249905286996,0.5925249037835
2022-05-18,0.696452849102445,0.6964527654101966,0.7143303591159339,0.6996988007846798,0.7129576842665926,0.10415170466007666,0.7480063536598196,0.8487335576858016,0.762549332595022,0.8307804126810181,0.22757025841940492,0.07661969640143956,-0.037565866506056644,0.5490494779343897
2022-05-19,0.6843274057611637,0.6843273964976223,0.6954419351086748,0.6871901364738149,0.6847008688836312,0.10018963082509584,0.7420695814832281,0.8448753385368043,0.7566659880465084,0.8260783622888916,0.20272378618498865,0.06390610306134059,-0.032005118030632995,0.4973541210240108
2022-05-20,0.6725179696895235,0.6725179822036852,0.68891001658319,0.6533873181898154,0.6888144275953693,0.15997579180956223,0.7376562346649481,0.8409358048472467,0.7501792577659652,0.8210707721351402,0.17878747169190568,0.04604025793544203,-0.031598817169074755,0.4439110394642829
2022-05-23,0.6931604414534355,0.6931603913161435,0.6886254800837415,0.6770657518563455,0.6700993092068613,0.11245511398022999,0.7328896983443871,0.8378569858780368,0.7463444247367634,0.8171159449860323,0.25138609776178056,0.06049194523785828,-0.028003960521290394,0.4769710799781551
2022-05-24,0.6490113519747123,0.6490112882051534,0.6436647336394075,0.6219285937312898,0.6398866338234226,0.27221303207585235,0.7276730849119109,0.8345104418434824,0.7385243535392796,0.8114846114479366,0.16199421153752414,0.027922798439919405,-0.03249711895050511,0.3931117643351717
2022-05-25,0.6476911342735828,0.6476911277458667,0.6439926832093378,0.6377866120903724,0.6336587526932532,0.12485777688117815,0.7241804577261935,0.8305924335741487,0.7313189565033473,0.8060193431146694,0.1595403008516848,0.006595395871686782,-0.040917150135846514,0.3523966001309961
2022-05-26,0.6635930057262347,0.6635929967340266,0.6609803985766061,0.6487915273588533,0.6391343753299571,0.1155376235626387,0.719766084689913,0.8263235384592048,0.7263667614415331,0.8014281143426516,0.21681098317466152,0.013503643017155342,-0.04609012598894591,0.38606318401151885
2022-05-27,0.6997891637078854,0.6997891509571162,0.6899729735547474,0.6802622769015205,0.6692718369465821,0.1154004438168247,0.7190284328758795,0.8227188115028906,0.7254529808600424,0.7985185909532313,0.33320630340988233,0.06506242901538511,-0.03856289713172434,0.5177432644013399
2022-05-31,0.7113545630734327,0.7113545183875851,0.7169778931600718,0.703904573963156,0.6951135352565212,0.16421222513617106,0.717867862414618,0.8189732264130166,0.7257658838338256,0.7962029761504532,0.3669851640628521,0.12357822958453318,-0.01930142137036428,0.6394079627975207
2022-06-01,0.7123946359700342,0.7123946170635821,0.7277774974016977,0.7133253071009394,0.7118095415852311,0.11012305830139198,0.716451804719922,0.8152534371193584,0.7261514755216322,0.7940213189074672,0.3701132477045279,0.17515289065466677,0.0077769606471367325,0.7204563291574603
2022-06-02,0.7422421550934325,0.7422420734289888,0.7340841503281275,0.7108847058399836,0.7050392755567054,0.11571515029251565,0.7145435034050639,0.8115276163373938,0.7294415248675259,0.7931634903125697,0.4561303113338775,0.25279235187985255,0.04700624821201743,0.8464410873391763
2022-06-03,0.7175873244117057,0.7175872359949956,0.7216130825770264,0.715484484581503,0.7213709935208475,0.06787976598749244,0.7137353014716831,0.8075524117678244,0.7299887440920161,0.791316455820195,0.384385267496269,0.28925394518450454,0.08663942081414527,0.850628705994624
2022-06-06,0.7358254758047953,0.7358253745193037,0.7455239164715642,0.7367585149444418,0.7264545983801584,0.09776074238450676,0.7141771593668117,0.8034068729293878,0.7322810383909235,0.7902984937849191,0.4355340234350199,0.3408198473593449,0.13001317853043637,0.8894123760041086
2022-06-07,0.7384577438990747,0.738457637862595,0.7324363831196234,0.7278162697210421,0.7167624738520775,0.08988501109542062,0.7160854638392636,0.7992995219475404,0.7346144031867149,0.7894296558042597,0.44289621793340117,0.38624740822518777,0.17499055292222693,0.9060392239613397
2022-06-08,0.7388137279919834,0.7388136972309318,0.739387177479325,0.7402646245537892,0.7269059413937048,0.06776679443211621,0.7172369877941505,0.7952360483719935,0.7367606215096236,0.7886096584873441,0.4439562580405976,0.42381231200844155,0.21947182827330847,0.9008954988756508
2022-06-09,0.719943562059612,0.7199435273848751,0.7372414864707688,0.725596782762361,0.7234693669959545,0.06651603792616502,0.7177442520882479,0.7906017018840504,0.7368429680537111,0.7870389580325416,0.3817957738630575,0.4333714835870737,0.2572196916273827,0.8310811727850509
2022-06-10,0.6905481310666248,0.6905480887843466,0.6975678490517893,0.6901333371699078,0.6927261475963244,0.1296752067782933,0.7170520601528448,0.78544697113135,0.7340208402512114,0.7843103358321781,0.296397814930785,0.40915502895345923,0.28193880550843164,0.6959946275585336
2022-06-13,0.6523916963532447,0.6523916852049395,0.6621026264485571,0.6559807484538142,0.6479198265951138,0.15307645753479926,0.713078711406917,0.7799743531784601,0.727707543597252,0.7801057359215477,0.20505078105879193,0.34899262543153786,0.2881018461525875,0.5035988929001961
2022-06-14,0.654975943132938,0.6549759693499602,0.6552506571201326,0.6534154789735958,0.645928383535477,0.098422432923139,0.7098987554792225,0.7743744453697331,0.7222501655007054,0.7761732340134422,0.2146456771286709,0.3067371328636038,0.28347161761545475,0.3916905744219866
2022-06-15,0.6793708323509279,0.6793708278966318,0.6829036373942583,0.6684492268967572,0.661844341545232,0.12259834577365343,0.7071388447883544,0.7688127254175957,0.7197164151022059,0.7734070100014641,0.30240407647966594,0.30328931479873167,0.27898733691241795,0.3932038116464904
2022-06-16,0.6495193216860357,0.6495193427435842,0.6609724998096155,0.6480919251421946,0.6513603882286951,0.17095824087149486,0.7047255400165943,0.7630248105136507,0.7144824002621748,0.7695108263047465,0.23007899940556897,0.26985655552043936,0.2678354690058654,0.3240719796019573
2022-06-17,0.6584004401012242,0.6584003778026131,0.6613755781098516,0.6473520757051442,0.6419572778857042,0.16971555376235625,0.7033923849483791,0.7580999563373336,0.7106220102620059,0.7661358819419886,0.2615386165559278,0.25645948185665185,0.2558827739393622,0.31576872881144435
2022-06-21,0.6936084766340225,0.6936084413356175,0.6913283657927435,0.6759318968562519,0.6648889585782533,0.1537381480734315,0.7044768510827146,0.7540225841148199,0.7105986836168279,0.7643539516891862,0.37523280481400423,0.28824007112757427,0.2535112438521963,0.4151095350019123
2022-06-22,0.6931564499119419,0.6931564235707394,0.6981012871553326,0.6902660425627546,0.67777226126248,0.08659269719588461,0.7044766458391145,0.7503713792192033,0.7105330357507001,0.7626231479815051,0.37395188339047614,0.31532969244140785,0.2577432747427413,0.48357752116731634
2022-06-23,0.6991931344503775,0.6991930735129523,0.6933278391680802,0.6912149812179382,0.6910355596039425,0.07686100463990317,0.7070569746950618,0.7475942027959355,0.7110684961988505,0.7612106607239397,0.39326893948287633,0.3456635991592948,0.2679922013102042,0.5459627601855379
2022-06-24,0.7450623940879006,0.7450624079044325,0.7355027929979783,0.7109329288814897,0.697081296551828,0.12851321363728063,0.7120637691739282,0.7459629680154126,0.7160729266967808,0.761756526863838,0.5221252176454663,0.42256611200591065,0.29359118373811666,0.7051174065708523
2022-06-27,0.7279284872969652,0.7279284624049559,0.7394582663822388,0.7288415308490419,0.7388746567560095,0.10937260439782127,0.7153718760479462,0.7436080279106786,0.7189123660656118,0.7615701581615286,0.4666358494849302,0.4648936977706944,0.3236473424258315,0.751330939469689
2022-06-28,0.6973169257233386,0.6973168793169642,0.729421345374672,0.7020509931362078,0.7193121903407309,0.10683881379866857,0.715244754477217,0.7411422071462351,0.7184649130611799,0.7601211270149724,0.3771977326005964,0.46463653615652145,0.3476340843950838,0.6884011442706426
2022-06-29,0.6948686369877544,0.6948685972759474,0.6966313326480098,0.6942064049555373,0.6856550265005438,0.06215049425055477,0.7143970542023907,0.7384666121954626,0.7178188197528237,0.7586273493309987,0.3703795862307776,0.46239135440599405,0.3663154866914007,0.6333935620653157
2022-06-30,0.6729580831954537,0.672958035690114,0.6786715262775396,0.6610549658466903,0.673365640717157,0.13660681864030666,0.7123692411179774,0.7349416919076319,0.7150751886613987,0.7562831557735554,0.3105241489963937,0.43693372630106814,0.3755006057756898,0.5349328391646767
2022-07-01,0.6711539064402938,0.6711538713337688,0.6657262310273577,0.6608981489330905,0.6569982792811915,0.1055638491022796,0.7087139094364572,0.7317087884657354,0.7124150718204684,0.7539560421327294,0.30567959785863685,0.41597781517599297,0.3781072496687191,0.4667249510411438
2022-07-05,0.7073620390464256,0.7073620508775446,0.6983423502883684,0.6528645951444827,0.6504062306117827,0.12116199314101271,0.7081881290120348,0.7297740703269826,0.7135762562779279,0.7532223418328343,0.4215499284280604,0.4411324471160207,0.3858840121018854,0.520330514141782
2022-07-06,0.717835229842631,0.7178352506038679,0.7158279894556887,0.6990595080461386,0.6995122417428462,0.11345571918499094,0.7072630771607126,0.72892600219273,0.7156588821155058,0.7529519116535575,0.4515902289379754,0.4734588416988172,0.39941954106282185,0.5800393815671033
2022-07-07,0.7515272175077852,0.7515271470546251,0.744279167267365,0.726059196329576,0.7135911714624228,0.12759330240064554,0.7079351047018019,0.7282073179668402,0.7208631780323512,0.7540898541471779,0.5393995255193221,0.5369008941319987,0.4246022628783265,0.7008014737055781
2022-07-08,0.7560917601350073,0.7560917024096941,0.7481951468166734,0.7426891514675765,0.7307741038638386,0.11670768610046399,0.7088235347796743,0.7283251440935827,0.7260216176887274,0.7553725390094399,0.5504615996445024,0.591551093824604,0.45711350825344105,0.7767861206840558
2022-07-11,0.7266723184847272,0.7266722742100302,0.7348626310961673,0.7300558189374491,0.7366970822782576,0.08829533992334072,0.7091695249679818,0.7285566082420162,0.7277897795441404,0.755384408541085,0.4512472674682213,0.6008330038696585,0.48522261486978324,0.7311432354814877
2022-07-12,0.7134227956504848,0.71342275146113,0.7267698317990733,0.7168636267570944,0.7225785218510266,0.08330845269316119,0.710345731833979,0.7278025847908428,0.7280839343260064,0.7548461343364141,0.4104398781525632,0.5924770579905816,0.505819297037261,0.6532518409793973
2022-07-13,0.6920842604583989,0.6920842777203251,0.7048149979134593,0.696852107524069,0.6868348254178975,0.13883397216058102,0.7123867089271448,0.727340990825788,0.7262473707182054,0.7534437046668105,0.3485076264861483,0.5613865501417059,0.5152621535385362,0.5376051491441054
2022-07-14,0.6841954392585484,0.6841953621390225,0.6802916779495428,0.6741064768130839,0.6750324865325447,0.11172886826709703,0.7138891647047115,0.7262999806253863,0.7238083518659243,0.7517689915060848,0.3264989687293448,0.5278210096406134,0.515221952525544,0.43928155481611575
2022-07-15,0.6954767022780741,0.6954766389985606,0.6964732970122703,0.6944275806102819,0.6892064453727623,0.1511317329029655,0.714717322631212,0.7253693420332512,0.7227132785026092,0.7506279751374398,0.3647053017802442,0.5140538391126196,0.5120748534415537,0.40706816951378827
2022-07-18,0.6734941779222252,0.6734941086153212,0.7007370031969506,0.674082365292331,0.6942702348782458,0.13658503126891264,0.715950100948591,0.7231533292659479,0.7195563353673183,0.7486197233009559,0.3012418523640731,0.47890009218660823,0.501603342881468,0.3311261580282119
2022-07-19,0.7117385493651284,0.7117385351004614,0.7034240310760406,0.6836518168176601,0.6800962760380282,0.1098200524510793,0.7186927269707349,0.7227018687668605,0.7204686617143172,0.748276857140864,0.42291467018321904,0.49448231873753873,0.4967517444178658,0.3893953350633872
2022-07-20,0.7124586848589255,0.71245865037018,0.7143303591159339,0.7071333090551384,0.6984669818284599,0.1060657655840226,0.7196619977663055,0.7223926071605621,0.7213650621375293,0.7479773127188978,0.42503270444315844,0.5078363349336332,0.4958919242735667,0.43078346241829657
2022-07-21,0.7159790402313915,0.7159790172193741,0.7076127291222775,0.6961163073500458,0.7072564203294476,0.09426750050433731,0.7208355269927195,0.7226989391500979,0.7225229876346302,0.7478355628744042,0.43598942502189797,0.5224117932733877,0.4985018883562134,0.466759375906388
2022-07-22,0.6644530908056345,0.6644530818531531,0.6901468067244676,0.6590445681061423,0.6812840494270441,0.15973048214645957,0.7190492066858059,0.7216111154992157,0.7184932568543452,0.745561733019837,0.28506136111049585,0.47645794041871226,0.49019241340887787,0.3535428851429512
2022-07-25,0.6613327492991696,0.6613327247829255,0.6706261798783193,0.6574362744546918,0.6607753998665152,0.1023962073834981,0.7147438590499112,0.7205907051709604,0.7145398308637949,0.7432476204597764,0.2771557502533528,0.4375271411942939,0.4747364122667683,0.2794452492937396
2022-07-26,0.6414104130290544,0.6414103698979486,0.6495248348991887,0.6395034996139165,0.646443039021008,0.15605809965705064,0.7102951313925637,0.7192802897783563,0.7089997705188869,0.7401977464980498,0.22756277495551025,0.3858253966588682,0.45067365624039896,0.19020746132849622
2022-07-27,0.7057378501084671,0.7057378390358331,0.7025547446355765,0.6711873876377442,0.6675060351873866,0.2039398829937462,0.7107281322369485,0.7187794204377207,0.7103261738548268,0.7399362050518083,0.426824259226426,0.41855921791113626,0.4388297541488604,0.31689673170714117
