Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI,MACD,MACD_Signal,MACD_Hist
2024-01-24,147.81350708007812,148.6999969482422,149.85000610351562,148.10000610351562,148.5399932861328,25233500,140.82392578125,136.73475219726564,141.36487518728916,137.74008516499052,71.94894573208573,2.787658402647452,2.161445341414444,0.6262130612330079
2024-01-25,150.964599609375,151.8699951171875,153.0500030517578,149.5399932861328,150.07000732421875,29149100,141.33833999633788,137.1180532836914,142.27913465605926,138.2586935745742,76.2667058339323,3.204879399473299,2.370132153026215,0.8347472464470838
2024-01-26,151.28271484375,152.19000244140625,152.5399932861328,151.00999450683594,151.10000610351562,26115500,141.92581787109376,137.51765686035156,143.13661848345836,138.76943950669875,76.65733772680665,3.5206158185380048,2.600228886128573,0.9203869324094316
2024-01-29,152.59483337402344,153.50999450683594,153.77999877929688,151.42999267578125,152.05999755859375,27784300,142.5858596801758,137.91308532714845,144.03740085398837,139.3116118152213,78.24767298382415,3.8325371029149267,2.8466905294858442,0.9858465734290824
2024-01-30,150.5570526123047,151.4600067138672,153.6199951171875,151.19000244140625,152.8000030517578,36331800,143.1708511352539,138.24787719726564,144.65832006906612,139.7526094935383,70.24354878743378,3.8706862295926214,3.0514896695071996,0.8191965600854219
2024-01-31,139.26478576660156,140.10000610351562,144.0,139.8699951171875,143.6199951171875,71910000,143.26677627563475,138.3108996582031,144.14465013549807,139.7334791513055,43.61731757506482,2.955657150499462,3.032323165705652,-0.07666601520618999
2024-02-01,140.3184814453125,141.16000366210938,143.05999755859375,140.7899932861328,142.1199951171875,40466500,143.37811050415038,138.4272024536133,143.78025311738517,139.75642041773713,45.6861833993442,2.289126819021675,2.883683896368857,-0.594557077347182
2024-02-02,141.5312042236328,142.3800048828125,142.6199951171875,136.5,139.25999450683594,62499600,143.6758255004883,138.54907196044923,143.56605798464685,139.82601978267422,48.04890377802769,1.8375709482538412,2.674461306745854,-0.8368903584920129
2024-02-05,142.8234405517578,143.67999267578125,145.47000122070312,142.77999877929688,142.82000732421875,38505400,144.07095642089843,138.68247253417968,143.4953325148479,139.94356569518732,50.518955020005485,1.565931258605218,2.4527552971177267,-0.8868240385125086
2024-02-06,143.24093627929688,144.10000610351562,145.36000061035156,143.19000244140625,144.64999389648438,29128200,144.3323890686035,138.79400390625,143.47110430193828,140.07287434554456,51.32418375013685,1.3685672719479385,2.235917692083769,-0.8673504201358306
2024-02-07,144.67234802246094,145.5399932861328,145.6199951171875,143.92999267578125,144.75999450683594,25208900,144.56052017211914,138.96994873046876,143.58550846579757,140.25324586228638,54.083169910491414,1.3125278514067418,2.0512397239483637,-0.738711872541622
2024-02-08,145.04014587402344,145.91000366210938,146.3300018310547,145.10000610351562,145.8300018310547,22563800,144.74093856811524,139.15881591796875,143.7240453618191,140.44096743137413,54.792222954705096,1.2830047396953432,1.8975927270977597,-0.6145879874024165
2024-02-09,148.1117401123047,149.0,149.44000244140625,146.17999267578125,146.67999267578125,26829500,145.0848762512207,139.39340942382813,144.14192105234153,140.74178204631258,60.30512868927843,1.4902804205855489,1.8161302657953178,-0.3258498452097689
2024-02-12,146.65048217773438,147.52999877929688,149.33999633789062,147.3699951171875,148.4199981689453,21564100,145.32742233276366,139.64271392822266,144.38083163571227,140.97349577695658,56.759035511295735,1.5191250598861075,1.7567292246134758,-0.23760416472736834
2024-02-13,144.2747344970703,145.13999938964844,146.6699981689453,143.69000244140625,144.9199981689453,27837700,145.4591323852539,139.89341033935546,144.3707271463178,141.10295611892184,51.46080792483153,1.3348938362665024,1.672362146944081,-0.33746831067757865
2024-02-14,145.0699462890625,145.94000244140625,146.52000427246094,144.08999633789062,146.0800018310547,22704200,145.68129806518556,140.17333099365234,144.43731944562683,141.25852436088812,53.040900536911224,1.238776367136353,1.5856449909825354,-0.34686862384618244
2024-02-15,141.91885375976562,142.77000427246094,143.52000427246094,140.4600067138672,143.13999938964844,37590700,145.64600982666016,140.44172119140626,144.1974655707829,141.28441963143234,46.5713794882696,0.8979843434906343,1.4481128614841552,-0.5501285179935209
2024-02-16,139.68228149414062,140.52000427246094,143.19000244140625,140.13999938964844,142.99000549316406,31468900,145.3547576904297,140.63118469238282,143.7674480396741,141.22159068487187,42.59969957808428,0.4423325847612034,1.2469568061395648,-0.8046242213783614
2024-02-20,140.27870178222656,141.1199951171875,142.0800018310547,139.49000549316406,139.66000366210938,25144700,145.11270980834962,140.85186096191407,143.43518649134575,141.184614649474,43.97189272153993,0.1278773257206467,1.0231409100557811,-0.8952635843351344
2024-02-21,141.7001953125,142.5500030517578,142.69000244140625,140.67999267578125,141.4499969482422,23223300,144.8895492553711,140.96359161376952,143.2699492362176,141.20483349900445,47.21097431928623,-0.006552550892962472,0.8172022178660324,-0.8237547687589949
2024-02-22,143.23098754882812,144.08999633789062,145.0,142.8000030517578,144.92999267578125,27191900,144.6604232788086,141.14450622558593,143.26623859932337,141.28429052056617,50.52787558580836,0.010314049540141923,0.6558245842008544,-0.6455105346607125
2024-02-23,143.1017608642578,143.9600067138672,144.67999267578125,143.42999267578125,143.6699981689453,19493800,144.26728134155275,141.3566339111328,143.25057405312663,141.3555638673776,50.24088554781431,0.013102402112707523,0.5272801477832251,-0.5141777456705175
2024-02-26,136.74986267089844,137.57000732421875,142.44000244140625,137.38999938964844,142.13999938964844,53641800,143.54063873291017,141.45703186035155,142.6314586833906,141.17494813418236,38.6273037312264,-0.49156643567948777,0.3235108310906825,-0.8150772667701702
2024-02-27,138.05206298828125,138.8800048828125,139.25,137.08999633789062,138.02000427246094,33099200,142.81350021362306,141.58247924804687,142.19532576004687,141.05248205002937,41.607369764414244,-0.7774811244641455,0.1033124399797169,-0.8807935644438625
2024-02-28,135.5669708251953,136.3800048828125,138.00999450683594,135.41000366210938,137.89999389648438,37328600,142.0639961242676,141.67074981689453,141.56405386148958,140.83736396278098,37.83200096222456,-1.1908691457870475,-0.15552387717363597,-1.0353452686134115
2024-02-29,137.6345672607422,138.4600067138672,138.86000061035156,136.39999389648438,137.27999877929688,42133000,141.98248519897462,141.78725158691407,141.1898170423708,140.71176409211282,42.5063084000762,-1.33624102352303,-0.39166730644351483,-0.9445737170795152
2024-03-01,136.3224334716797,137.13999938964844,138.8699951171875,136.9199981689453,138.42999267578125,31151100,141.78268280029297,141.8138919067383,140.726256702305,140.5396334795468,40.42882058869815,-1.539580192688419,-0.6212498836924957,-0.9183303089959233
2024-03-04,132.55502319335938,133.35000610351562,135.66000366210938,131.91000366210938,135.66000366210938,55999400,141.3338737487793,141.74828582763672,139.94804398716732,140.22651150753944,35.12115696045069,-1.9818805873969723,-0.893376024433391,-1.0885045629635812
2024-03-05,131.8790740966797,132.6699981689453,133.24000549316406,130.6699981689453,131.8800048828125,40194800,140.7866554260254,141.63556213378905,139.17957066426374,139.89916102083907,34.252281401963955,-2.3597485671755862,-1.18665053298183,-1.1730980341937562
2024-03-06,130.6166229248047,131.39999389648438,133.5800018310547,130.85000610351562,133.1199951171875,35318600,140.1554397583008,141.4562371826172,138.3640518319343,139.5351399190338,32.62870088826024,-2.729615612710944,-1.495243548927653,-1.2343720637832911
2024-03-07,133.57888793945312,134.3800048828125,134.94000244140625,131.61000061035156,132.7899932861328,37738200,139.60076675415038,141.31488494873048,137.90832193741227,139.30156141003064,39.835147681445804,-2.7519847143098843,-1.7465917820040993,-1.005392932305785
2024-03-08,134.60275268554688,135.41000366210938,138.08999633789062,134.0,134.2100067138672,39370400,139.07889709472656,141.19341369628907,137.593505818187,139.11729440122735,42.138902685030075,-2.6564728943436364,-1.9285680044720068,-0.7279048898716296
2024-03-11,136.84927368164062,137.6699981689453,139.10000610351562,136.1300048828125,136.1300048828125,32437800,138.51577377319336,141.13973602294922,137.52262656708734,139.02835241222397,46.93972374671783,-2.3721588488772056,-2.0172861733530465,-0.35487267552415913
2024-03-12,137.67433166503906,138.5,139.3800048828125,137.02999877929688,137.02999877929688,27563400,138.06696624755858,141.10534271240235,137.53707467165418,138.9752535593932,48.625632304708645,-2.0565559388090264,-2.0251401264442426,-0.03141581236478386
2024-03-13,138.95663452148438,139.7899932861328,141.08999633789062,138.99000549316406,139.0,23347200,137.8010612487793,141.10733093261717,137.67227084782849,138.97452340104383,51.21980488016049,-1.6835602009045942,-1.956824141336313,0.27326394043171875
2024-03-14,142.2469024658203,143.10000610351562,143.58999633789062,140.4600067138672,141.19000244140625,42753400,137.6599090576172,141.20534332275392,138.10795004954198,139.1028519918194,57.19282867811323,-1.1096696847543228,-1.787393250019915,0.6777235652655922
2024-03-15,140.3383331298828,141.17999267578125,143.17999267578125,140.02999877929688,142.5,49475400,137.58088302612305,141.25027404785158,138.3203674857649,139.15130223252777,53.12892765978767,-0.7996450999278579,-1.5898436200015038,0.7901985200736459
2024-03-18,146.79959106445312,147.67999267578125,152.14999389648438,147.1699981689453,148.61000061035156,69273700,137.93674850463867,141.47472778320312,139.1279125884971,139.4512351278974,62.77287555985385,-0.03220759737811818,-1.2783164154768267,1.2461088180987085
2024-03-19,146.15347290039062,147.02999877929688,148.7899932861328,146.0800018310547,148.16000366210938,24070400,138.23048706054686,141.69938079833983,139.7970135705822,139.71406798172066,61.412109288924356,0.5178859496217285,-0.9190759424571157,1.4369618920788443
2024-03-20,147.853271484375,148.74000549316406,148.86000061035156,146.74000549316406,148.0,21311500,138.53814086914062,141.89620056152344,140.56427622903865,140.03325243280517,63.644895321640675,1.078565556396768,-0.519547642686339,1.598113199083107
2024-03-21,146.72007751464844,147.60000610351562,150.3699951171875,146.89999389648438,149.47000122070312,24755600,138.71259536743165,142.02840759277345,141.15054301814433,140.29548086738725,61.1064119312078,1.4151558654714051,-0.1326069410547902,1.5477628065261952
2024-03-22,149.87118530273438,150.77000427246094,151.5800018310547,148.97999572753906,149.1199951171875,29211800,139.05106658935546,142.1971957397461,141.98108037858148,140.67099868838125,65.25624980897248,1.9141095110555852,0.27673634936728486,1.6373731616883003
2024-03-25,149.17535400390625,150.07000732421875,150.3800048828125,147.82000732421875,149.94000244140625,19229300,139.67234115600587,142.35604309082032,142.66624929527907,141.00450281840182,63.641450429219475,2.227706485768522,0.6669303766475323,1.5607761091209895
2024-03-26,149.7717742919922,150.6699981689453,152.25999450683594,149.97999572753906,150.22000122070312,22149100,140.2583267211914,142.51548736572266,143.3429659616327,141.34831738599362,64.45339744594014,2.4955928395274327,1.0326628692235125,1.4629299703039202
2024-03-27,149.97056579589844,150.8699951171875,151.63999938964844,148.89999389648438,151.17999267578125,22879200,140.97850646972657,142.68208801269532,143.97416594584848,141.68644477461737,64.7360689023916,2.692893517689754,1.3647089989167607,1.3281845187729933
2024-03-28,150.03021240234375,150.92999267578125,151.42999267578125,150.1699981689453,150.85000610351562,24485400,141.59828872680663,142.87015960693358,144.55093227503852,142.01365134825372,64.82644897136208,2.821543709724949,1.6560759410783983,1.1654677686465509
2024-04-01,154.5630340576172,155.49000549316406,155.74000549316406,150.61000061035156,150.69000244140625,31730800,142.51031875610352,143.10892791748046,145.50446577814125,142.50578400352288,70.92503011251577,3.2517762861307062,1.97521601008886,1.2765602760418462
2024-04-02,153.63858032226562,154.55999755859375,154.6999969482422,152.14999389648438,153.5,24586000,143.56449661254882,143.27155303955078,146.27914335377213,142.94236425131672,68.32318218173148,3.4780502142709224,2.275782850925273,1.2022673633456495
2024-04-03,153.99642944335938,154.9199981689453,155.0800018310547,152.72999572753906,153.60000610351562,24705000,144.6703643798828,143.44908843994142,147.01412298135187,143.37585700394587,68.80030715981319,3.644240826157244,2.549474445971667,1.0947663801855767
2024-04-04,149.6326141357422,150.52999877929688,154.77000427246094,150.4499969482422,153.5,34724700,145.62116394042968,143.51847259521483,147.2635030912938,143.6212200287222,57.43855733941785,3.3848067131966673,2.7165408994166675,0.6682658137799997
2024-04-05,151.59085083007812,152.5,153.4199981689453,149.60000610351562,150.02999877929688,23459200,146.52176208496093,143.59401947021485,147.67563144736852,143.93375456995187,60.58419537445264,3.299185686200815,2.8330698567734975,0.46611582942731733
2024-04-08,153.92686462402344,154.85000610351562,155.27000427246094,152.61000061035156,152.77999877929688,20702000,147.48796768188475,143.6532647705078,148.2709869880023,144.32564123873902,64.00213259804902,3.3808548060350176,2.9426268466258017,0.438227959409216
2024-04-09,155.66641235351562,156.60000610351562,158.55999755859375,155.19000244140625,156.08999633789062,31079500,148.4288246154785,143.74093872070313,148.9753132132893,144.77037736088712,66.3426870830018,3.5450796640294584,3.063117410106533,0.4819622539229256
2024-04-10,155.20916748046875,156.13999938964844,156.61000061035156,154.67999267578125,156.2100067138672,22838600,149.30556640625,143.79322540283204,149.56901361968735,145.1797416793021,65.14370791615931,3.5968707205737473,3.169868072199976,0.42700264837377144
2024-04-11,158.45968627929688,159.41000366210938,159.67999267578125,156.4600067138672,156.91000366210938,27166400,150.2807189941406,143.9512780761719,150.415744349174,145.70052382047837,69.38022612968935,3.855758424375921,3.307046142635165,0.5487122817407557
2024-04-12,156.78968811035156,157.72999572753906,160.22000122070312,157.13999938964844,157.9600067138672,25353700,151.0078582763672,144.30177612304686,151.02278661214328,146.13539300831656,65.008565208943,3.881431176847798,3.421923149477692,0.45950802737010576
2024-04-15,153.93679809570312,154.86000061035156,159.24000549316406,154.58999633789062,158.86000061035156,27136500,151.6877815246582,144.5741424560547,151.30031151533944,146.44133046272387,58.25549350152127,3.6297313529509836,3.463484790172351,0.1662465627786327
2024-04-16,153.47952270507812,154.39999389648438,155.64999389648438,153.42999267578125,154.19000244140625,20779500,152.02177810668945,144.8131088256836,151.5078554381717,146.71733800163975,57.22930594531496,3.354688367421261,3.441725505622133,-0.08703713820087211
2024-04-17,154.54315185546875,155.47000122070312,157.0800018310547,154.5800018310547,155.6199951171875,21763100,152.44126205444337,145.04750305175781,151.79693128743807,147.02423266257424,59.036815707096174,3.185816691411503,3.390543742780007,-0.20472705136850378
2024-04-18,155.07994079589844,156.00999450683594,156.94000244140625,154.6199951171875,155.33999633789062,19883000,152.80259552001954,145.28428314208983,152.10959885967242,147.3401427854497,59.956553048194664,3.060024989598702,3.324439992143746,-0.26441500254504424
2024-04-19,153.17138671875,154.08999633789062,156.36000061035156,152.3000030517578,156.1999969482422,32615600,153.12516098022462,145.45426391601563,152.2107215129179,147.56881901812815,55.21004918258029,2.7743488297210206,3.214421759659201,-0.4400729299381805
2024-04-22,155.3483123779297,156.27999877929688,157.63999938964844,154.05999755859375,154.30999755859375,26446200,153.39901733398438,145.66042724609375,152.50953969053808,147.87389718910077,59.17957403812974,2.692569853002425,3.110051378327846,-0.41748152532542093
2024-04-23,157.31649780273438,158.25999450683594,158.97000122070312,156.27999877929688,156.9600067138672,21151600,153.8060745239258,145.84452239990233,152.96734522503294,148.24419525238054,62.42219677958188,2.754819693130372,3.0390050412883514,-0.28418534815797925
2024-04-24,158.1813507080078,159.1300048828125,159.57000732421875,157.1699981689453,157.49000549316406,22779100,154.22655334472657,146.0751397705078,153.46391717579246,148.63388762318945,63.78359491423072,2.841188093729585,2.9994416517765985,-0.1582535580470137
2024-04-25,155.0699920654297,156.0,156.49000549316406,150.8699951171875,151.3300018310547,57109700,154.4815246582031,146.291044921875,153.61687668909127,148.88628387582634,55.9328126524939,2.6282778823269553,2.92520889788667,-0.2969310155597147
2024-04-26,170.9249267578125,171.9499969482422,174.7100067138672,169.64999389648438,174.3699951171875,64665300,155.52626037597656,146.80814453125,155.26526240992186,149.75054438100224,73.69853682468208,3.6962971180012687,3.07942654190959,0.6168705760916788
2024-04-29,165.1594696044922,166.14999389648438,169.5500030517578,165.2100067138672,169.05999755859375,45610000,156.05608215332032,147.27295684814453,156.20756785702378,150.354815958394,63.64965753465995,4.031018773401456,3.269744988207963,0.761273785193493
2024-04-30,161.80958557128906,162.77999877929688,168.10000610351562,162.60000610351562,165.61000061035156,33562900,156.4646324157715,147.7155029296875,156.74109335362047,150.80402260988006,58.6461030830055,3.980100332409336,3.4118160570482376,0.5682842753610982
2024-05-01,162.8831329345703,163.86000061035156,167.1199951171875,163.08999633789062,164.3000030517578,33493200,156.90896759033203,148.16759155273436,157.3260495041871,151.2777132108483,59.73842203945574,3.9804888041170443,3.5255506064619992,0.45493819765504506
2024-05-02,165.6266632080078,166.6199951171875,166.72999572753906,163.88999938964844,164.7899932861328,24294500,157.70867004394532,148.64612091064453,158.1165841426462,151.84041713230556,62.466901443229226,4.154288582348954,3.6512982016393907,0.5029903807095635
2024-05-03,166.24298095703125,167.24000549316406,167.9600067138672,163.0500030517578,167.55999755859375,34662400,158.44127655029297,149.1063607788086,158.89052669639716,152.4052235568046,63.07232793250803,4.2922791283804145,3.7794943869875954,0.512784741392819
2024-05-06,167.09788513183594,168.10000610351562,168.13999938964844,166.02999877929688,167.4600067138672,21871300,159.0998275756836,149.58628326416016,159.67217988072468,152.98140636366858,63.941199765892684,4.419674001712764,3.9075303099326293,0.5121436917801345
2024-05-07,170.2290802001953,171.25,171.75999450683594,168.38999938964844,168.5,28039700,159.82796096801758,150.25586761474608,160.6775989587695,153.65778572980687,67.00350817501612,4.718900087392541,4.069804265424612,0.6490958219679293
2024-05-08,168.3702392578125,169.3800048828125,170.14999389648438,168.74000549316406,169.0,19569100,160.48601455688475,150.8622311401367,161.41023136820215,154.23474469168946,63.55294394030174,4.751276232194982,4.206098658778686,0.5451775734162965
2024-05-09,168.94677734375,169.9600067138672,170.69000244140625,168.17999267578125,169.38999938964844,15346700,161.01036911010743,151.5298272705078,162.12799765158766,154.811687148633,64.16928137589582,4.768488201705338,4.318576567364016,0.44991163434132186
2024-05-10,167.6445770263672,168.64999389648438,169.85000610351562,166.19000244140625,168.02999877929688,29799900,161.5531135559082,152.13002746582032,162.65338616347142,155.31493773207356,61.634085449500674,4.623752389516767,4.379611731794567,0.24414065772220006
2024-05-13,168.1316680908203,169.13999938964844,169.27999877929688,164.0,164.25999450683594,31327600,162.26285705566406,152.76621215820313,163.1751272994094,155.81755460888715,62.23510647416382,4.4965193179918685,4.402993249034028,0.09352606895784099
2024-05-14,169.3245086669922,170.33999633789062,171.25,168.8000030517578,169.77000427246094,25127100,163.05510635375975,153.5016018676758,163.76078266775062,156.34723908175403,63.7334363585505,4.440748275802406,4.410544254387704,0.030204021414702353
2024-05-15,171.4815673828125,172.50999450683594,172.64999389648438,170.50999450683594,170.6300048828125,26948400,163.90202713012695,154.29365173339843,164.4960954977565,156.94074215238376,66.33459737451456,4.518519256821378,4.432139254874439,0.08638000194693873
2024-05-16,173.1416015625,174.17999267578125,175.1199951171875,172.69000244140625,173.2899932861328,27867900,164.80511016845702,155.14415130615234,165.3194770277321,157.57606997238832,68.22348795599086,4.660382219169463,4.477787847733444,0.18259437143601964
2024-05-17,175.01040649414062,176.05999755859375,176.27000427246094,173.69000244140625,174.17999267578125,24479300,165.89706115722657,155.9727816772461,166.24242269119958,158.25976944382958,70.24734721073668,4.867497101947208,4.555729698576196,0.31176740337101183
2024-05-20,175.8652801513672,176.9199981689453,178.77000427246094,176.0800018310547,176.19000244140625,22554400,166.92290954589845,156.7980322265625,167.15888530645364,158.95018162843888,71.15246567899266,5.042491594136493,4.653082077688255,0.3894095164482376
2024-05-21,176.78973388671875,177.85000610351562,178.14999389648438,175.80999755859375,176.89999389648438,16989400,167.89657135009764,157.59684143066406,168.07610898076462,159.64977191307733,72.13950947087041,5.195876846459413,4.761641031442487,0.4342358150169261
2024-05-22,175.32850646972656,176.3800048828125,177.14999389648438,175.2100067138672,176.63999938964844,17880000,168.7539291381836,158.3499249267578,168.76681350352288,160.2646242486322,68.16912332332612,5.140273055368766,4.837367436227743,0.3029056191410229
2024-05-23,172.515380859375,173.5500030517578,178.25,172.9499969482422,177.07000732421875,21024900,169.62619857788087,159.02109985351564,169.12381991836594,160.74504607650445,61.187184670813345,4.813721340664387,4.832638217115072,-0.018916876450685294
2024-05-24,173.94679260253906,174.99000549316406,175.77000427246094,173.64999389648438,174.97999572753906,16579400,169.77729187011718,159.65509765625,169.58315065019195,161.262761626545,63.24975466891131,4.617205448647923,4.789551663421642,-0.1723462147737198
2024-05-28,175.34837341308594,176.39999389648438,177.27000427246094,174.3699951171875,174.4499969482422,20572200,170.28673706054687,160.35529846191406,170.1322194847533,161.81513855935052,65.19983755881967,4.52242929650032,4.7361271900373785,-0.21369789353705837
2024-05-29,174.85134887695312,175.89999389648438,176.83999633789062,174.72000122070312,175.42999267578125,23388700,170.93882522583007,160.91633361816406,170.58166037924852,162.32636249337415,63.90483414917417,4.356988139696057,4.660299379969114,-0.30331124027305734
2024-05-30,171.08396911621094,172.11000061035156,175.22000122070312,171.7899932861328,175.1999969482422,22931500,171.3488670349121,161.41494354248047,170.62949930657825,162.6697980472109,54.98927392915195,3.877184994451767,4.503676502865645,-0.6264915084138778
2024-05-31,171.47161865234375,172.5,173.05999755859375,169.44000244140625,171.86000061035156,37638900,171.6411148071289,161.88731048583983,170.7097011490321,163.0149674827063,55.674529896540115,3.4880100146561404,4.300543205223744,-0.8125331905676036
2024-06-03,172.1376190185547,173.1699981689453,174.52999877929688,171.16000366210938,172.5399932861328,27459100,171.93584671020508,162.39566131591798,170.84569332708185,163.37271852332782,56.888885662992514,3.1964796749167874,4.079730499162353,-0.8832508242455654
2024-06-04,172.75393676757812,173.7899932861328,173.85000610351562,171.88999938964844,173.27999877929688,26879600,172.2186492919922,162.85331634521484,171.02743079760532,163.74060943486705,58.03465777774778,2.9808105434201195,3.8599465080139064,-0.8791359645937868
2024-06-05,174.36427307128906,175.41000366210938,176.64999389648438,173.92999267578125,175.1999969482422,22068500,172.42540893554687,163.3570947265625,171.3452252998609,164.15722369511892,60.954607574461605,2.906329526806502,3.6692231117724257,-0.7628935849659237
2024-06-06,175.6763916015625,176.72999572753906,177.14999389648438,175.75,175.89999389648438,23251000,172.79071655273438,163.8751870727539,171.7577173285944,164.60895576988142,63.20137137398007,2.919525313620454,3.519283552142032,-0.5997582385215776
2024-06-07,173.41995239257812,174.4600067138672,177.8699951171875,174.3000030517578,177.0500030517578,19661400,173.01437530517578,164.3441748046875,171.91602542992618,164.95448504920284,57.114814946752475,2.7165921007081977,3.358745261855265,-0.6421531611470672
2024-06-10,174.16632080078125,175.00999450683594,177.05999755859375,172.75999450683594,174.97000122070312,23726700,173.3404624938965,164.82689697265624,172.13033927476954,165.31573351004906,58.53720282100863,2.58617988838904,3.20423218716202,-0.6180522987729797
2024-06-11,175.7685546875,176.6199951171875,176.83999633789062,173.77000427246094,176.22000122070312,21540600,173.72230682373046,165.2510073852539,172.47683598074389,165.72564806602753,61.490050532155394,2.5823464721121354,3.079855044152043,-0.4975085720399077
2024-06-12,176.9329071044922,177.7899932861328,180.41000366210935,176.11000061035156,178.25,27864700,174.10272674560548,165.71689392089843,172.90122370681513,166.16514842047712,63.52308070376918,2.6427974473576796,2.9924435247931704,-0.3496460774354908
2024-06-13,174.3155975341797,175.16000366210938,176.74000549316406,174.8800048828125,176.11000061035156,20913300,174.24442825317382,166.12327728271484,173.03592597608792,166.48477387591646,56.32484286380648,2.451253744891403,2.8842055688128174,-0.4329518239214143
2024-06-14,175.93772888183594,176.7899932861328,177.05999755859375,174.14999389648438,174.22000122070312,18063600,174.3842346191406,166.64937957763672,173.31228815758774,166.85547799379566,59.39584897946358,2.4026501681865113,2.7878944886875563,-0.38524432050104496
2024-06-17,176.3855743408203,177.24000549316406,178.36000061035156,174.80999755859375,175.4600067138672,19618500,174.4529930114746,167.14527404785156,173.60498207980035,167.22920726230643,60.2273402237558,2.37291537783031,2.704898666516107,-0.3319832886857972
2024-06-18,174.24594116210938,175.08999633789062,177.38999938964844,174.10000610351562,177.13999938964844,21869900,174.3720260620117,167.5516555786133,173.66602580192503,167.50437329759282,54.486541481740915,2.151894130356851,2.594297759284256,-0.4424036289274049
2024-06-20,175.45010375976562,176.3000030517578,177.2899932861328,174.99000549316406,175.3699951171875,20160100,174.30504455566407,167.94732940673828,173.83593798838604,167.8159705706192,56.972290940555965,2.0502648800940335,2.4854911834462117,-0.43522630335217816
2024-06-21,178.76405334472656,179.6300048828125,180.8500061035156,176.61000061035156,177.0,57759000,174.47682189941406,168.41842712402342,174.3052823080375,168.24530714999597,62.96680691670443,2.211636632334063,2.4307202732237823,-0.21908364088971943
2024-06-24,178.35601806640625,179.22000122070312,180.88999938964844,178.6699981689453,180.16000366210935,18298000,174.76885375976562,168.81635375976563,174.6910666659774,168.64180561730618,61.82470605411969,2.2803138333132438,2.4006389852416747,-0.12032515192843096
2024-06-25,183.1428375244141,184.02999877929688,184.2899932861328,179.4199981689453,179.6199951171875,23130200,175.22865600585936,169.34341674804688,175.49599722392372,169.21047353523198,68.94180518866855,2.6899888183851886,2.4585089518703778,0.23147986651481078
2024-06-26,182.9935607910156,183.8800048828125,184.50999450683597,182.47999572753903,182.6300048828125,19839000,175.61091537475585,169.92455200195312,176.21005089698008,169.750986760949,68.51283969814043,2.968395989570638,2.56048635941043,0.4079096301602081
2024-06-27,184.5161895751953,185.41000366210935,186.0500030517578,184.0200042724609,184.17999267578125,18848900,176.09415740966796,170.54528533935547,177.00111172347675,170.330014322292,70.5272457600512,3.2741566564502307,2.70322041881839,0.5709362376318405
2024-06-28,181.27191162109372,182.1499938964844,185.1300048828125,181.9600067138672,184.32000732421875,29156600,176.60355453491212,171.07986053466797,177.40785457086884,170.75910833400968,61.499237283894956,3.217597608163146,2.8060958566873415,0.4115017514758046
2024-07-01,182.1078643798828,182.9900054931641,183.8800048828125,181.3000030517578,183.02999877929688,16006100,177.13536682128907,171.62041900634765,177.85547455267968,171.2041575907106,62.81990596899642,3.2033028746432137,2.8855372602785163,0.3177656143646974
2024-07-02,184.3470001220703,185.2400054931641,185.57000732421875,181.55999755859372,182.0500030517578,17372500,177.74583587646484,172.24393127441405,178.47371508309783,171.7195631801757,66.16756469623054,3.3342189360811005,2.9752735954390332,0.3589453406420673
2024-07-03,184.9242248535156,185.82000732421875,186.08999633789065,184.0,184.8500061035156,10242100,178.3543502807617,172.83544952392577,179.08804934694714,172.23739304971843,66.99263459941169,3.444838120216616,3.06918650039455,0.3756516198220661
2024-07-05,189.68116760253903,190.6000061035156,190.8600006103516,185.8000030517578,185.8600006103516,20967500,179.12019500732418,173.48274291992186,180.0969177522416,172.9214626400251,72.86546598334701,3.8717193741455276,3.2296930751447457,0.6420262990007819
2024-07-08,188.1187286376953,189.02999877929688,190.1699981689453,187.77999877929688,189.8999938964844,21035900,179.74231185913084,174.08149047851563,180.86089974133245,173.51743385562003,68.55115667207455,4.037409335166188,3.3912363271490347,0.6461730080171537
2024-07-09,188.0689849853516,188.97999572753903,191.3600006103516,188.72000122070312,190.30999755859372,15121400,180.47476348876953,174.74147033691406,181.54738405028667,174.08808291953108,68.41227566120989,4.11724488979408,3.536438039678044,0.5808068501160357
2024-07-10,190.25836181640625,191.17999267578125,191.75,189.02999877929688,189.1499938964844,15952500,181.27936553955078,175.12813903808595,182.3770009803933,174.72221150372226,71.17980666173598,4.307525087039181,3.6906554491502717,0.6168696378889096
2024-07-11,184.6754150390625,185.57000732421875,190.8600006103516,185.0800018310547,189.8500061035156,25625800,181.7247085571289,175.51845794677735,182.59589755740942,175.1125332109905,57.37514915524775,3.9621531329896698,3.7449549859181515,0.2171981470715183
2024-07-12,184.17784118652344,185.07000732421875,187.1100006103516,184.4900054931641,185.0800018310547,22898400,182.08695526123046,175.96582305908203,182.74655885542026,175.46803548454082,56.32666560374622,3.6067173273866047,3.7173074542118423,-0.11059012682523761
2024-07-15,185.6307678222656,186.52999877929688,188.2400054931641,184.9199981689453,184.9199981689453,16474000,182.65271377563474,176.42077575683595,183.02124542369123,175.86657400758884,58.699998603779854,3.4030427688406917,3.654454517137612,-0.2514117482969205
