Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI,MACD,MACD_Signal,MACD_Hist
2020-02-12,0.5437862681482638,0.5437862681482638,0.5426397823182448,0.5483168171157013,0.5430685928859368,0.10676915577067048,0.49866999616934876,0.4941701089944656,0.5145469324329717,0.5025563043141295,0.8813370427068214,0.7245976704615924,0.6692708066432168,0.7215023217567746
2020-02-13,0.5408453121980366,0.5408453121980366,0.5397770452776132,0.5444226130645486,0.5378049368585498,0.09360255584379407,0.5029917255155136,0.49649542214787806,0.5189672718199844,0.5055107148472389,0.8434115839263585,0.7329833466085501,0.6887344711813411,0.6974700374681513
2020-02-14,0.5364904930480223,0.5364904930480223,0.5365496476148542,0.5397021570803399,0.5408948902191996,0.07507791145080697,0.5068492258949249,0.49879951983705545,0.5225337912630463,0.50816495892294,0.7876864874866911,0.7329513775703524,0.7042976670251387,0.657230603300195
2020-02-18,0.54252918091865,0.54252918091865,0.5385681841427922,0.5391805631922971,0.5320326104136749,0.08985061893901145,0.5112174977241806,0.5012934843695744,0.5263608409161417,0.5109706879001881,0.8124395615576778,0.7353538897442469,0.7173295774966516,0.631116436239576
2020-02-19,0.5467533608101052,0.5467533608101052,0.5440323977062439,0.5500250751030535,0.5443982016959249,0.07311924369308982,0.5153946443448901,0.5040069287567303,0.5302432603614707,0.5138451665192683,0.8289933147873989,0.738060064743083,0.7284099392297938,0.6109831591548388
2020-02-20,0.5417830442513355,0.5417830442513355,0.5416463088583461,0.5401592335690646,0.5459215225039715,0.09793338788585754,0.5193829154478589,0.5065420611171917,0.533261914665858,0.516396563821977,0.7633674843387657,0.7329857894794024,0.7360463683702898,0.5754536088107383
2020-02-21,0.5251969971576326,0.5251969971576326,0.5323890201970416,0.5285997991253231,0.536984042571696,0.1638752023956683,0.5225566885148825,0.5087296625919051,0.5343445536714541,0.5181459418751331,0.5792287399143563,0.7117826276312362,0.7370248244080744,0.5067662044615473
2020-02-24,0.5000319510224603,0.5000319510224603,0.5021678423353457,0.4992894507228157,0.49681464888324794,0.2466049758866236,0.5247734793100959,0.510434988969467,0.532822873835666,0.518761666964022,0.3845176493511722,0.6707316823486711,0.7278741857166815,0.40226875236596593
2020-02-25,0.48942071190422004,0.48942071190422004,0.5008183395332139,0.4906308401652577,0.5035322034315812,0.2323328168253913,0.526941475640486,0.5118494862097438,0.530391441038739,0.5189041508595962,0.3216968920913112,0.6272416065689276,0.7100300566365685,0.31258180405242375
2020-02-26,0.49140940556147134,0.49140940556147134,0.4950956695225761,0.491225670020094,0.48730489819168116,0.18904625937984226,0.528838322373826,0.5132339272455577,0.5283892339920674,0.5191252138156155,0.3366413162631347,0.5932820679816405,0.6875373104397124,0.26462404894640534
2020-02-27,0.4637446709072374,0.4637446709072374,0.4837049650648946,0.46846131149934267,0.47692798639040884,0.31611591831049674,0.5292331843468058,0.5140128411643421,0.5238280533190021,0.5181667644430632,0.19971255634220736,0.5414156929600358,0.6569926197299655,0.1815556495969161
2020-02-28,0.4635850154688356,0.4635850154688356,0.45922941554208285,0.4474726345544202,0.4423141398958213,0.37431011368978184,0.5294294160327494,0.5147360640077782,0.5196854022932473,0.5172391442889226,0.19904253950862943,0.5000052672914561,0.6225364774893685,0.14120291029516963
2020-03-02,0.48396558149476526,0.48396558149476526,0.47782154294292867,0.4647224320810599,0.4688663563801378,0.255949997388443,0.5286071105158842,0.5157671028118384,0.5179629596184613,0.5172104597141092,0.3453694207182379,0.4851026187156589,0.5913654586285341,0.1750940952611832
2020-03-03,0.47091273051665966,0.47091273051665966,0.48982958107425834,0.47002309755310767,0.4887761743372257,0.2895868516809722,0.5271776450655379,0.5165561196079146,0.5151072069751735,0.5166304695780766,0.2827923808028993,0.46209343276395437,0.5608609391377136,0.18197007854023556
2020-03-04,0.4903177770062281,0.4903177770062281,0.4845663843237731,0.4799592241541294,0.48045149825308847,0.1693855876873792,0.5260690240115724,0.5177150822659162,0.5144521418579509,0.5168944959592963,0.39848011279318535,0.4611922917525465,0.5362392677308834,0.24266085617424882
2020-03-05,0.475279156138611,0.475279156138611,0.479604668979134,0.4764430482465907,0.4765290949262833,0.16831049671814335,0.5243298228722927,0.5185834682140454,0.5123647416445997,0.5165116949955031,0.3278817281257906,0.4477003349341723,0.5132771811471379,0.25978206889716926
2020-03-06,0.4686191676232592,0.4686191676232592,0.46529089614876895,0.46457591543687027,0.4597641418593495,0.19117903093824537,0.5220906611700413,0.5192659644957797,0.5098141902588839,0.5158620378778984,0.29894002600952146,0.4317762918881588,0.4910542523709413,0.26740763758327435
2020-03-09,0.43944771799374166,0.43944771799374166,0.4514795777236129,0.43286872105886187,0.43052955229080786,0.3017175339937671,0.5179067608950616,0.5193379458104234,0.504607132737157,0.5140032462384061,0.19157789276851894,0.3945718859593197,0.46427328165579823,0.22038430707845735
2020-03-10,0.46592792801772437,0.46592792801772437,0.4605244142214313,0.44953544761910635,0.4585732453066231,0.2721242404721695,0.514272064669667,0.5194834875562357,0.5025279129082453,0.5133380594327182,0.33324430129860244,0.3894650079317168,0.4416127557036221,0.2628931383948764
2020-03-11,0.44532670612645636,0.44532670612645636,0.45393462918345706,0.44465085901334755,0.4548069318616778,0.20646534463847346,0.509318403590963,0.5191744730471325,0.4985991123761332,0.5118270613382487,0.2626948989104105,0.368662971686876,0.4184507110224063,0.25771918842559616
2020-03-12,0.40344785310725084,0.40344785310725084,0.4234062303338533,0.40758442827409735,0.4155335884811886,0.4554947159496492,0.5020608712718415,0.5180992989478346,0.49088205021390474,0.5086028965891964,0.1517934678482395,0.3173167300514241,0.38749644208146694,0.1773302096402613
2020-03-13,0.4349157893979088,0.4349157893979088,0.4295251067611554,0.40923116447249464,0.4250780503163056,0.3450911433396591,0.49658277794261024,0.517702517739618,0.4870276151034526,0.506836974206015,0.2877185710776002,0.30634344790564605,0.36007773997343806,0.2138051104710867
2020-03-16,0.4070884755375331,0.4070884755375331,0.42181264194649115,0.39323545463364107,0.3922736820622331,0.34977453557811167,0.48989081605913415,0.5163837434792744,0.48077444992748675,0.5039625797150435,0.21940880231332488,0.2756149667174415,0.3307071784208507,0.19366862796613726
2020-03-17,0.44154671743390655,0.44154671743390655,0.4500467852611827,0.41175695582542726,0.43099491096373904,0.43681773073106184,0.48466855747661525,0.5159598744973536,0.4785417062222176,0.5026592685842042,0.3431631578876477,0.2838681987226549,0.3092078253065563,0.2748724520695446
2020-03-18,0.4479802468479514,0.4479802468479514,0.44541814093053045,0.42809550656377626,0.4236327965020121,0.3814570747079409,0.4795605543213058,0.5154996993238451,0.4771610476893934,0.5016793513146456,0.36419784308862185,0.29822273248776077,0.2954818164531099,0.35506665414177596
2020-03-19,0.4627663162021585,0.4627663162021585,0.47509086010331725,0.4537783049480715,0.455428380416469,0.41430610930236605,0.4754742429759729,0.5153359731696782,0.4773815010343282,0.5013636469086942,0.4118582615154603,0.32444999532894847,0.2908474158483484,0.44886081076093476
2020-03-20,0.4526514974065405,0.4526514974065405,0.4785364933252275,0.45028555739621023,0.4745953269748097,0.3889740063025576,0.4717225880289186,0.5150462789922873,0.47657562430136335,0.5006322377495427,0.3811799467256189,0.3380482510127064,0.2904303667524004,0.4923693867043507
2020-03-23,0.4691243592491012,0.4691243592491012,0.46774016421294784,0.4477275296989198,0.4461064756720175,0.3015129620279611,0.470124217075849,0.5150575187563999,0.4774837724101879,0.5006266854630239,0.4348785303583326,0.3646945013077191,0.2965445194740122,0.559748947001193
2020-03-24,0.4799446034612315,0.4799446034612315,0.47796222842384306,0.47361250942744004,0.48187650757578154,0.2727248985845361,0.469634164774315,0.5154170466884991,0.4793808785581435,0.5010792916613052,0.4685771257837987,0.3963492871535381,0.30909558636686474,0.6261557827784343
2020-03-25,0.4641917858738826,0.4641917858738826,0.4766012026439844,0.46934622374279755,0.4729708719200539,0.24364956386997927,0.46822661891828904,0.5153825710773857,0.47953160006648765,0.5008474485734351,0.41537925800385705,0.408482619053702,0.3220724327309208,0.6305483638614416
2020-03-26,0.48441265216189927,0.48441265216189927,0.4783900682622515,0.47037470173068086,0.4675685036354051,0.2324285739157686,0.46929545343436124,0.5159259037410658,0.48167776438844867,0.5014804967833817,0.47923972602161696,0.43643446528274304,0.33921762661007776,0.6735513869768521
2020-03-27,0.468331752394527,0.468331752394527,0.47359488842460584,0.47348946584953044,0.47591051323849437,0.19615404704284695,0.46954092860691826,0.5161663466325248,0.48202121542114906,0.5014081342626113,0.4249170452832611,0.4449248081064524,0.3549882533150748,0.6593705770156045
2020-03-30,0.4868687942614414,0.4868687942614414,0.4833116065324593,0.47712868533497876,0.4735894536078427,0.22828490345944252,0.4696910668315611,0.5167094268687921,0.4841743949897036,0.502123145090942,0.4824158273542733,0.4681443783790493,0.37322336734508293,0.6847956177592442
2020-03-31,0.4827375104449942,0.4827375104449942,0.48887917638662337,0.48640850500281163,0.48559082046387086,0.18465013841252154,0.47030257952729243,0.5172461299407646,0.4857118922750695,0.5026352696521676,0.46772151853700666,0.48294670562716197,0.3913932881372633,0.6841230475613135
2020-04-01,0.47053822244888815,0.47053822244888815,0.475079380939194,0.4714617953183605,0.4765204061139841,0.14105019412573777,0.4692796895622335,0.5173452626176972,0.4858904466583215,0.5026110054459867,0.42441195131177684,0.48397673236903405,0.4061784680270313,0.6492041520664418
2020-04-02,0.47376947309607625,0.47376947309607625,0.47007459682229136,0.4705827401638253,0.4674644584160473,0.15036910005745424,0.4692016170439595,0.5175433372058079,0.4863731571096921,0.5027244476702222,0.4358407853530814,0.48760970906755574,0.41888571041715494,0.6277669772613511
2020-04-03,0.47021594350483337,0.47021594350483337,0.46973000283057786,0.47033365739764266,0.4702133428147242,0.11876490763793374,0.46928419352569856,0.5176823119850342,0.48645670186272905,0.5026830466075878,0.4222794966466554,0.48734649912770706,0.428987813456232,0.6008908909163265
2020-04-06,0.49663519740139067,0.49663519740139067,0.49045843772563325,0.4823092134182754,0.4773962560359885,0.2129245956439229,0.47224161598147324,0.518540721269578,0.48915815885907954,0.5037614003389328,0.5154371947574241,0.5100719386826373,0.44256854005691476,0.6367783328552745
2020-04-07,0.5007026013226725,0.5007026013226725,0.5011399313830773,0.5021170386422056,0.5008411415350571,0.1842322892908752,0.47403997115973145,0.519697853347105,0.49200660263308105,0.5049696087528897,0.5286424514699075,0.5311317550275906,0.45852912223112335,0.6613302647344932
2020-04-08,0.5098186876380553,0.5098186876380553,0.5035173889510811,0.5060815724709935,0.5019655708789779,0.13475634173093998,0.47737514236006046,0.5208959644137469,0.4954898343081573,0.5065162528186431,0.558377556963483,0.5550325334093372,0.4770810376453396,0.6880639194540381
2020-04-09,0.5097490045069214,0.5097490045069214,0.5061016467277164,0.5079891056134122,0.508700414840617,0.1638839075857026,0.48287245428008946,0.5220625673365704,0.49863440367056755,0.5079992950054204,0.5580385416112583,0.5729068214735568,0.49624774482424483,0.6944064579233736
2020-04-13,0.5463613987349167,0.5463613987349167,0.542568015635673,0.5139490289184095,0.5074575177310348,0.25399132963072585,0.48863580931977096,0.5239453848700034,0.5051184781973277,0.5109737099862699,0.6661279939032492,0.6177225788306258,0.5224255137568825,0.7667365238708685
2020-04-14,0.5795886901132905,0.5795886901132905,0.5747273320628411,0.5573768394619486,0.5538414851786861,0.313643644340756,0.49755657333134323,0.525679251924088,0.5142875568146781,0.5152377462371405,0.7396620059459922,0.6801948680031467,0.5584846148357892,0.8686779174705246
2020-04-15,0.5866609298799649,0.5866609298799649,0.586606207690983,0.5746032086329108,0.5703781033153039,0.2605158695614325,0.5050610836714619,0.5275954717703984,0.5232863156183952,0.5196338808766987,0.7535083985942024,0.7330670428490711,0.6001257703391969,0.9262655381232361
2020-04-16,0.6158411065131911,0.6158411065131911,0.6232534829678887,0.600974595005355,0.5959070688080552,0.48561467346832177,0.5137419257187372,0.5298592225024567,0.5343283329624006,0.5250925987003998,0.8053217238676371,0.7970210283875323,0.6489141177997015,0.9999999999999998
2020-04-17,0.6062053426318007,0.6062053426318007,0.6057381186872401,0.5954131772998883,0.6035177626916988,0.3068013649737974,0.5211598046354416,0.5319752848922306,0.5433610094278799,0.529929438684543,0.7564405089437352,0.8352080015787356,0.6971851825939508,0.9946634203665616
2020-04-20,0.6116081996180276,0.6116081996180276,0.6186535365475445,0.6159330188676448,0.6086108180796299,0.21281578076849417,0.529380172546136,0.534143438858062,0.552070433062938,0.5348052615646646,0.7667294233596467,0.8658364472566465,0.7432134279566982,0.9715252305905988
2020-04-21,0.5925950709041364,0.5925950709041364,0.6138669441761896,0.5847591325555181,0.6163169124759783,0.28707105176105996,0.5357653998557039,0.5357146530562158,0.5580606302830726,0.5386851908732742,0.670883716891292,0.8689830595514824,0.7807974335015563,0.8844096916953325
2020-04-22,0.6028637419021878,0.6028637419021878,0.6040152801694834,0.6056628593558082,0.6025552010692885,0.14498058742622352,0.5421221028269688,0.5371642560126745,0.5645009587664933,0.5428475628330112,0.6947384175313265,0.8760004024549084,0.8125626767579743,0.8243800592603283
2020-04-23,0.6133037191100893,0.6133037191100893,0.6126925643473417,0.6147697384134109,0.6115100145205159,0.1821691592527465,0.5498333533374737,0.5387342706988857,0.5713655753774062,0.547288551383782,0.718301732562038,0.886119217959217,0.8404233966497558,0.7840987948273989
2020-04-24,0.6164304672103325,0.6164304672103325,0.6116043220630214,0.6147463100577332,0.6164296465076352,0.12812298692480456,0.5566605899079723,0.5403141984600974,0.5778871934827579,0.5516877155953777,0.7253961988003861,0.8921994358417986,0.8641832482502894,0.7417919254306137
2020-04-27,0.6064956816282727,0.6064956816282727,0.6186248386372366,0.609179035263347,0.6240028064863725,0.20737068440204048,0.5638056697598268,0.5417420184723742,0.5828002644854426,0.5554938977169359,0.6709273065489378,0.8836992906208767,0.881134285969853,0.6715483625676005
2020-04-28,0.5885189842786572,0.5885189842786572,0.5981290101632882,0.5924771661695861,0.6034512954828931,0.1909962219475251,0.5690624594925539,0.5428735783041374,0.5854586797041189,0.5583899974219966,0.579715441745859,0.856886412030726,0.8882070038553029,0.5696380456785035
2020-04-29,0.6055404955675571,0.6055404955675571,0.6034094256599583,0.5936492099018983,0.591285149932706,0.16149433292128768,0.5754131556519136,0.5442440019108346,0.5895557186965069,0.5618929190151052,0.6295773046441517,0.8464354591748734,0.891336283123901,0.528955309562972
2020-04-30,0.6349471313020901,0.6349471313020901,0.6272733810911835,0.6188514587311889,0.6172505407944892,0.3766431046189738,0.5839154817556031,0.5461621149627408,0.5961853549652883,0.5665030360904202,0.7025580342045401,0.8596820913858323,0.8970450929713748,0.5555672013758398
2020-05-01,0.5803783732001246,0.5803783732001246,0.5949532687390837,0.5784680825288643,0.5932477629767866,0.387002280759789,0.589428708748975,0.5470015189681067,0.5967598860727361,0.5686228731424363,0.4826956719387046,0.8183924124634976,0.8916209691676656,0.44071358098796326
2020-05-04,0.5890734812604762,0.5890734812604762,0.5847713816026197,0.5779377253627436,0.5700023232097808,0.173433501053328,0.5955753680323985,0.5483907590151537,0.5981439262196029,0.5710275788139374,0.506861068990818,0.7898045295650322,0.8803640467982534,0.38053914240294273
2020-05-05,0.5895989620624523,0.5895989620624523,0.5916684314421052,0.5928082481806403,0.5941727465886446,0.1027734735449275,0.6003829435372073,0.5503387384692315,0.5994483817343788,0.5733602220102227,0.5083738074424331,0.7643967942672141,0.8652104096191018,0.3403384354248597
2020-05-06,0.5993131360786847,0.5993131360786847,0.59352043246305,0.5965793639432809,0.5911203712385471,0.0973457875585424,0.6054825389885915,0.5527287722770481,0.6015941169288277,0.576012517996561,0.5370867292546746,0.7497526561367024,0.8495439485086818,0.3350478546154215
2020-05-07,0.6040598730043764,0.6040598730043764,0.5988468522434196,0.6033509635249396,0.6042259229468957,0.10947211727632014,0.6103561756787915,0.5551787903531572,0.6040072852174458,0.5787616965713274,0.5511966078853241,0.7393930652301743,0.834503992113137,0.34151123048273624
2020-05-08,0.6075437194644854,0.6075437194644854,0.6020742499061787,0.6074209249542765,0.6034628511621944,0.10121089193377092,0.6154135814093349,0.5583062542358179,0.606536895266502,0.5815505096232716,0.5619016725709862,0.7314112621153169,0.8205406105427253,0.3526177833608143
2020-05-11,0.6160762483186952,0.6160762483186952,0.61138608650387,0.6118483923607083,0.6042028115882931,0.10350035691279141,0.6190188506709915,0.5616227631275336,0.6096736572486777,0.5845910761688498,0.5883991087598015,0.7297692942660063,0.8089725860747563,0.3773296377522335
2020-05-12,0.6009650648517156,0.6009650648517156,0.6111937009707978,0.6068349030881204,0.6149410368431387,0.09547852429618539,0.6201243194087169,0.5641673672967549,0.6110097455848433,0.5868728604043356,0.5179015480283065,0.7125731737649815,0.7955570929180968,0.35827010914120766
2020-05-13,0.6041498896111555,0.6041498896111555,0.607949084561854,0.601795034560094,0.6019192858625476,0.16982084718909413,0.6210287523855311,0.5670651222337806,0.6125351342871914,0.589199952934252,0.5290570159986934,0.6992809863193624,0.7816082886201436,0.3527681707222868
2020-05-14,0.610226276365823,0.610226276365823,0.6032601088991497,0.6063104030109192,0.600245697117938,0.12042759893448474,0.6207383841976832,0.5696729941545874,0.6145191935800699,0.5916929553524717,0.5507956744381293,0.6917108967531177,0.7686174541270634,0.3626511273408425
2020-05-15,0.616302707420002,0.616302707420002,0.6088966413652599,0.6072363148768096,0.6024164888120267,0.14597297909013354,0.6212605644664779,0.5727400941643731,0.6169182449531225,0.5943453632637348,0.5725804963234211,0.6887102396172655,0.7574986951367668,0.3819645137195832
2020-05-18,0.6210872318287558,0.6210872318287558,0.615213642907696,0.61533528282365,0.6127731561216985,0.1512918502010899,0.621750767969227,0.5760560991647266,0.6195643598526763,0.5970962486383264,0.5898600305858495,0.6882015012514957,0.7484805847263374,0.40363598883295015
2020-05-19,0.6277849192281475,0.6277849192281475,0.6301447494117093,0.6285092618320335,0.620138181556074,0.14969444782979613,0.6235705937200156,0.5801522166323433,0.6226241619787187,0.6000227196257772,0.6140566288255496,0.691312938120451,0.7420189939924008,0.4300104872030956
2020-05-20,0.6418974588139138,0.6418974588139138,0.6344546935903305,0.6397317571758014,0.6340241826737221,0.13566168149450702,0.6255892032499828,0.5839793514954419,0.6267952313334033,0.6034317062569499,0.6619649598710429,0.703666731695649,0.7398390610114545,0.4741824826178443
2020-05-21,0.6270329793248643,0.6270329793248643,0.6417594290106036,0.6324854651280578,0.6404208686460365,0.18424969967094382,0.6262992052098685,0.5879312539063586,0.6290916420395968,0.6060779038825852,0.573299455120394,0.6979477352734825,0.7367112463915314,0.46440360120646423
2020-05-22,0.6241704335094792,0.6241704335094792,0.6257946281586568,0.6288491518317678,0.6274164952900434,0.0864338318505493,0.6266994737717484,0.5927317161154034,0.6308848321167766,0.6084991787024328,0.5568982007636443,0.6885607437732547,0.7319375543235394,0.44742380149254035
2020-05-26,0.6198098111234965,0.6198098111234965,0.6235405935117793,0.6241404100253979,0.6282807454271003,0.11694987551578251,0.6273880074500311,0.5967529483896661,0.6320738301495444,0.6106409487397748,0.5312714304824644,0.675105519076123,0.7248627395563092,0.42368412233473546
2020-05-27,0.6164798168658207,0.6164798168658207,0.6096374417736379,0.5995095179846637,0.6129581352018116,0.18174695753608303,0.6288339881967253,0.6013069691840763,0.6328186146780878,0.6125577938171036,0.5113041712992785,0.6595116043362358,0.7154295118427298,0.39935340468700553
2020-05-28,0.6137827297248059,0.6137827297248059,0.6163535852441742,0.6136416452032952,0.6069863630248739,0.10049706635095845,0.6292602312946006,0.6050529043146475,0.6332243978079634,0.6142853207888255,0.4946458647544392,0.6429696107588299,0.703880140061898,0.37752206938928423
2020-05-29,0.6257642856233135,0.6257642856233135,0.6179041048592726,0.6194931900079828,0.616123244583566,0.11441231262078452,0.6287853449331169,0.6089195026389206,0.6347824086332761,0.6164521920700063,0.5530899370789015,0.6386250918959098,0.6935893669924059,0.39050648330407545
2020-06-01,0.6340878093836332,0.6340878093836332,0.6278275355485505,0.6329631084939038,0.6253902377985133,0.08912373557114753,0.6315629020890082,0.6126455480309057,0.6370193311661646,0.6188863610815087,0.5904747456274242,0.6407086717011604,0.6858609278884104,0.4169409651577272
2020-06-02,0.634485530395279,0.634485530395279,0.6268512808348367,0.6332971414047188,0.6308821846505702,0.07175688145272212,0.6339113639422865,0.6166002290702899,0.6390827438410098,0.6212419050676077,0.5922734023028466,0.6409193941716941,0.6797291666936631,0.4334131946900605
2020-06-03,0.6362245520073494,0.6362245520073494,0.6310061686705877,0.637944361422134,0.6311741199226896,0.07789839302191967,0.636322583463501,0.6202344660341667,0.6411224862805622,0.6235786746765957,0.6005913233600289,0.6408256032324661,0.6748010624445022,0.4458307983727077
2020-06-04,0.6310568368266266,0.6310568368266266,0.6366168072970155,0.6346743173810169,0.6338969819901153,0.08998554938454306,0.6379641933822063,0.6235209832734677,0.6424543367356659,0.6256050951763239,0.5594913955178746,0.6344942216410616,0.6693265274014446,0.4401935102205602
2020-06-05,0.6375600493718052,0.6375600493718052,0.6311928146215985,0.6309002507186152,0.6243814534588978,0.10555478176088584,0.6396966385762883,0.6272915435652732,0.6443057131677422,0.6278272809968455,0.5938428090852861,0.6334868614262557,0.6647031408996498,0.4489744384569827
2020-06-08,0.6494806491428875,0.6494806491428875,0.6430659068540753,0.6456125427144835,0.6404786911481892,0.13446907045980813,0.6418653863308984,0.6308815826087908,0.6471655831764745,0.6304668329194743,0.6512194952847759,0.6413684627890197,0.6629116015866048,0.47818937067555295
2020-06-09,0.6717773019271949,0.6717773019271949,0.6707545269912938,0.6566475217916261,0.648930523810287,0.18693089820150774,0.6447459390053366,0.6353062892715626,0.6519691989304723,0.6339465250726382,0.7372839480970088,0.6651385067206164,0.6672301850206721,0.5412248418737144
2020-06-10,0.6853033602840485,0.6853033602840485,0.6982966344383292,0.6863182823603868,0.6823332292605478,0.17691992966206452,0.6491074525984671,0.6396220128075225,0.6576597127402874,0.6378622165178736,0.779239782655655,0.6934666096810294,0.6775398142044758,0.6030318476303246
2020-06-11,0.6593225386499392,0.6593225386499392,0.683661313571704,0.6599380879992622,0.6703376402441703,0.21409544370353606,0.6519606790896849,0.643462534031206,0.6602259807331609,0.6405247758013732,0.5920380425861758,0.6907222528453079,0.6851234450516314,0.5749089118485133
2020-06-12,0.6555657629012636,0.6555657629012636,0.6693332136929867,0.6503037579646976,0.6696757027061785,0.19825199784111286,0.6543053884037181,0.6474866701841793,0.6621744478847892,0.6429239245195544,0.5685244947908761,0.6829713178805019,0.6893147981642143,0.5399122621437472
2020-06-15,0.6635960681968825,0.6635960681968825,0.658571278259473,0.6516662688633961,0.6481096295234329,0.12987273012169856,0.6567511413660684,0.6516151802550223,0.6647354967864909,0.6455688522844061,0.6017484484520845,0.6816259557633102,0.692342333344693,0.5279056601857545
2020-06-16,0.6759608591668702,0.6759608591668702,0.6689082217388073,0.6715913252869189,0.6751069601890803,0.11770722704876646,0.6595889040966607,0.6560898954859644,0.6682816005698978,0.6486333673574254,0.6492642554555237,0.6890800288047327,0.6965680791596536,0.5402670766523737
2020-06-17,0.6834249724097107,0.6834249724097107,0.6789580108606474,0.687947447292026,0.6830558561676946,0.09044692445636088,0.6624663021639313,0.6601523582132911,0.6722318551359485,0.6518936059653728,0.6760122825666632,0.6990859400114559,0.7023698808029746,0.556526557171362
2020-06-18,0.6871992021658031,0.6871992021658031,0.6802902949165945,0.6892044411689704,0.6829141888321383,0.0699244389505023,0.6648090596077347,0.6642084447397864,0.676181024140092,0.6551857272534416,0.6894226556348828,0.7077716193879822,0.7091130607624441,0.5662383466378151
2020-06-19,0.6933046493998247,0.6933046493998247,0.6911412595924682,0.6959115680619132,0.691895068720263,0.2130899942545746,0.6682362665294505,0.6681990533296392,0.6803609159017543,0.6586071440795105,0.7110768816796358,0.7173491425711628,0.7168251494750029,0.5762341556136463
2020-06-22,0.7045719642790891,0.7045719642790891,0.6961862207838021,0.6988417221032959,0.6937507696779834,0.10130664902414821,0.6723941922684348,0.6724362285843695,0.6852626064250473,0.6623712496328618,0.7486457332181737,0.7320005208877631,0.7265401237739972,0.5968970525671705
2020-06-23,0.7192593786218311,0.7192593786218311,0.7157431237342387,0.7132111731996689,0.7057520924283655,0.1458293434545676,0.6775371778866698,0.6761965607486401,0.6911572843255634,0.6666093526036205,0.7918077465049826,0.7534313131847415,0.7394978719259129,0.6303513359372686
2020-06-24,0.7105468165540628,0.7105468165540628,0.7194443217055023,0.7140785588869679,0.7213550822464723,0.15866514616014069,0.6824018066499395,0.6790447493471995,0.6956246032501096,0.6703125172748277,0.7218752271603797,0.7596011550561137,0.7513570331198292,0.6190176934859142
2020-06-25,0.7164055155106432,0.7164055155106432,0.7080248317103058,0.7114823930457977,0.7096629400758693,0.09085606838797292,0.6877088936959301,0.6818665448291716,0.7002487724561122,0.6741184151097572,0.7409304044387848,0.766402573184531,0.7624901519666147,0.6115274312840914
2020-06-26,0.6984897299889418,0.6984897299889418,0.715588023577765,0.7044089968976821,0.719927206056777,0.24459407698870067,0.6914698543904895,0.6836640573124976,0.7026518544980963,0.6770168196229391,0.6080626804900693,0.7529677295108157,0.7681457176795108,0.5550179048640428
2020-06-29,0.6948636377983365,0.6948636377983365,0.6909603094099156,0.687437567581822,0.6953434245618377,0.14546807806814424,0.6946128465556225,0.6855922732416957,0.7044656661498448,0.6796480956047759,0.5834407309014211,0.7362452353935539,0.7686237035774699,0.501603072329805
2020-06-30,0.7176364217291318,0.7176364217291318,0.7118725423717526,0.7006085956904444,0.69391546016085,0.1257203544753382,0.698912954128042,0.6878982650999325,0.7083701718945966,0.683139987466642,0.6712670350711754,0.7400709783617865,0.7699318358667069,0.5101673305457928
2020-07-01,0.7524401555134341,0.7524401555134341,0.7478708505532662,0.7237480314550488,0.7149931074177079,0.23861361143513765,0.704922987077218,0.6913747118076965,0.7153620410929613,0.6879679265114502,0.76895175652881,0.7704038009342444,0.7783182010968983,0.5831903723323555
2020-07-02,0.7558078929546611,0.7558078929546611,0.7652598564013526,0.7580601102417027,0.7595126409896936,0.24862457997458087,0.7113744267733922,0.6947010711492911,0.722022744962709,0.6927490659807243,0.7769109361884459,0.7938492524145386,0.7907005641082459,0.6244153384201527
2020-07-06,0.8042160952306593,0.8042160952306593,0.7952139903495719,0.7753187604676252,0.7661493057829178,0.26112523286383343,0.7199929624654489,0.698853195708254,0.7328604958561565,0.6993914702310264,0.8684226970218001,0.8507593761584221,0.8143774217806147,0.740935713274987
2020-07-07,0.7876909599648705,0.7876909599648705,0.7979905460320725,0.7928996847159213,0.8018702039968282,0.19047826314048436,0.7271404409183959,0.7025779144111268,0.7410236097483512,0.705074001533027,0.7722534175404068,0.8768302566043309,0.8396274733815108,0.7571656688217334
2020-07-08,0.8112040773270118,0.8112040773270118,0.8021311068194713,0.7994720538531157,0.7914816483049624,0.1809069066977732,0.7343508282404939,0.7070300865252584,0.7507463056819192,0.711528824471175,0.8148549955940854,0.9132246126462822,0.8686341285412937,0.7959209091401114
2020-07-09,0.8406775167244499,0.8406775167244499,0.8336903083191759,0.8175129607792949,0.8184732452366053,0.23971481797447636,0.7423859265533324,0.71251424452798,0.7624724618061942,0.7189779093584341,0.8593049729978475,0.96247031425458,0.9037558025220502,0.85900689099667
2020-07-10,0.845720395882582,0.845720395882582,0.839754636810091,0.8355920505599562,0.8403746095416732,0.20042394275467035,0.752025400340218,0.7177378810618286,0.7735830642242447,0.7263483009714307,0.8662598347804158,1.0,0.940934479785055,0.8802280966122151
2020-07-13,0.8178495356026866,0.8178495356026866,0.876878516466127,0.8158691307700561,0.8575152986084839,0.2976783258178526,0.7604178260698754,0.7217157979482133,0.7808653667311172,0.7322500906560443,0.7220418966597277,0.9993296715833824,0.9705152172269982,0.801843465635328
