Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI,MACD,MACD_Signal,MACD_Hist
2023-12-01,0.9597564275346562,0.8741470595853083,0.8735872327951657,0.8778120134060002,0.8588146894569336,0.1057671937656049,0.9220029965494542,0.9071425481359543,0.9346865288123991,0.93101013084796,0.8564502198402699,0.8591039349227585,0.8503464023856496,0.6565440346134424
2023-12-04,0.9692716974153637,0.8838346104583825,0.8751778768140608,0.8783100424736973,0.860486485328196,0.1188469395475524,0.9283780433767638,0.9094794782866369,0.9404527488495347,0.934529296683143,0.8828040897016836,0.869337502758863,0.8609078321073439,0.6595486739841321
2023-12-05,0.969106177907264,0.8836660966632919,0.8789451176397305,0.8873579082981814,0.8708516962599323,0.10992093515926457,0.9342852551503019,0.9116875762520817,0.9456534794168627,0.9379035122740068,0.8810675535239854,0.8750070648899493,0.8706575462740039,0.65125465722505
2023-12-06,0.9553712114875268,0.869682408053134,0.8849727540576224,0.8793061006090913,0.8840591004776487,0.11427895891654688,0.9395162677913184,0.9138691739350688,0.9490041837660366,0.9405692074453526,0.7447119970845233,0.8691508447616455,0.877113928767767,0.6176037706320574
2023-12-07,0.9593428914937852,0.8737258393667635,0.8689827705673245,0.8805511732783339,0.866087071649342,0.09091700083226148,0.9446494690306438,0.9159869860868382,0.9524275114359844,0.9432969822692067,0.7603738493530086,0.8646207558235899,0.8812398540645985,0.5937914253741668
2023-12-08,0.9736569134624931,0.8882992619905565,0.8812891842753494,0.8874408709226324,0.8708516962599323,0.07651320269350079,0.9507012912411562,0.9180930917896386,0.9569366403292183,0.9465182758424392,0.8117847343218749,0.8671913543291627,0.8851302772831897,0.5913850920575161
2023-12-11,0.9784557969151828,0.8931851337412755,0.8856425056309494,0.8971528177242111,0.8813842525935988,0.09021714458651736,0.9560896555945154,0.9207482369089115,0.9614896558092945,0.9498145630677327,0.8273792314116628,0.8697665028909619,0.8888333426002872,0.5894706904357933
2023-12-12,0.9902050546964798,0.9051470424254366,0.8969442281079585,0.9032125091425128,0.8873191470690575,0.13048914277067414,0.9623583765801559,0.9238699584898644,0.966767913259057,0.953474479518693,0.862793449816252,0.876354823747904,0.8933071240930958,0.5973457802233387
2023-12-13,0.994673030497659,0.9096958865859741,0.9084972191992597,0.9106002358545083,0.8981024664059208,0.1712718468638874,0.9677254852181677,0.9272708698309313,0.9719841686003219,0.9571783067534975,0.8753221159119253,0.8817810386899871,0.898130896997396,0.6009219524605772
2023-12-14,1.0189159897526348,0.9343779517630224,0.9320216843408973,0.9267038512326885,0.909052876045016,0.1951785579178331,0.9737858083643921,0.9310741489442569,0.9790947892865547,0.9617539069458619,0.9324346363303493,0.8977264373346978,0.905647713373575,0.6284391628308503
2023-12-15,1.0291758346904127,0.9448234933680952,0.9357052541231701,0.9323483495472488,0.9195017596777172,0.32127184686388743,0.9796462413590462,0.9349896540672922,0.9865401654972901,0.9665804845809335,0.9519110849100068,0.913605876243018,0.9153038336797502,0.6502983258567593
2023-12-18,1.0374498396250615,0.9532473835855353,0.9511929558689856,0.9592430591473481,0.9432415926792509,0.09732352273587047,0.9853493226413576,0.9386947382060578,0.9940925467436563,0.9715648890470315,0.9664944368727004,0.9280986773062865,0.9263533090518192,0.6645354686541379
2023-12-19,1.0558180386246998,0.971948430151321,0.962411007302598,0.9585789781702535,0.9439103365377256,0.132810017401831,0.9917966375504218,0.9428469613685249,1.0027373609508827,0.9771243945491496,0.9947915676906245,0.9472057898924429,0.9395759694322221,0.6867408246657621
2023-12-20,1.0400974949312114,0.9559430901535306,0.9702804286116262,0.9660496675067002,0.9605450051989318,0.1401679654989786,0.9975720139230203,0.9465117202009141,1.009008297877643,0.981806384650956,0.8584353493613301,0.9499009425953633,0.9507723528537877,0.6660365583117304
2023-12-21,1.0479578324603,0.963945760152426,0.9592297192648074,0.9596579989300987,0.9509319557269372,0.08090716501475373,1.0035983063178628,0.9502553869024049,1.0154572900154166,0.986634517841592,0.8762477608435528,0.9534101681390599,0.9605344591176348,0.651381278257642
2023-12-22,1.0471303662844906,0.9631033197153362,0.960401752582617,0.9725242987077526,0.9564489968969673,0.06151168949080729,1.0094927700638987,0.9540411327896652,1.021210477098921,0.9912385992817453,0.869175614507615,0.9524686119640919,0.9681281556532859,0.6292247155126325
2023-12-26,1.0553217428297788,0.9714430173044128,0.9649225437670614,0.9721092322645065,0.9561146887426545,0.025711205265945378,1.0159571138529206,0.9576164632605271,1.0272236802158137,0.9960057665343186,0.8885620241928538,0.9532916741035862,0.9743919193932151,0.6156356142224592
2023-12-27,1.0636785075184774,0.9799511001502164,0.9707827103561089,0.9754296371499792,0.9592910626330983,0.05871793901793146,1.0227021505716456,0.9613951964141483,1.0334884486342193,1.000936562307329,0.9072483585574525,0.9555840015575547,0.9799287793202773,0.6082081941505277
2023-12-28,1.0711251776420059,0.9875326784689307,0.9807450574285148,0.9872167895072926,0.9719133956933049,0.056665657864871,1.0294982131610442,0.9653878527429554,1.0398910585556285,1.0059863902424833,0.923054769677011,0.9584724715035646,0.9850208684285284,0.6036635767629577
2023-12-29,1.069470508019765,0.9858479261331154,0.980996198300756,0.9924463480391023,0.97734676416237,0.0588408867367784,1.0354607181534448,0.9696295042669498,1.0455206913635862,1.0107687703434292,0.9069093277149074,0.9565061794903524,0.9886434817480444,0.588648641120481
2024-01-02,1.085853261110341,1.0025271927729047,0.9933862830521778,0.9864697459057469,0.9697399462657997,0.1258436105016267,1.0419420840702909,0.9743270586437429,1.0522300458915632,1.016050882178209,0.9416596097266479,0.9612404903055888,0.9926276006220094,0.5923424635543455
2024-01-03,1.0796475932034932,0.9962092751098248,0.9922979207777651,0.9985888754213598,0.9928947081098235,0.12347733978966483,1.0476153951972762,0.9793034185975442,1.0576883317147263,1.0208655171947703,0.8824943380785295,0.9580441806309778,0.9950816775957367,0.5767086703074806
2024-01-04,1.089055012674558,0.9968832017518237,1.0032649590811873,0.9999999999999999,0.9826965874803192,0.16358099417416963,1.0537807545277267,0.9848210730591307,1.0635546611552016,1.0258859954733253,0.9046734357161503,0.9577438172861612,0.9969760372624953,0.5709895428427465
2024-01-05,1.0962143882233133,1.0041277524803565,1.0035160999534285,1.0077198305307906,0.9896346615184147,0.12751948248467881,1.061020081158143,0.990460636058254,1.0695684419923686,1.0310099366026093,0.9205236564675918,0.9584094128398329,0.9986442094269645,0.56867838479847
2024-01-08,1.0941331774559935,1.0020217799259965,0.9949769270710731,0.9912842379943109,0.9942321958267731,0.1495346901717485,1.0679482897466088,0.99619111125655,1.0748042060991418,1.035845629587631,0.8996718751518356,0.9544544025230969,0.9990714867408196,0.5559990630540197
2024-01-09,1.0828112490079094,0.9905652840887436,0.9902049950143874,0.9963477446167232,0.9908884765343992,0.12482598169024742,1.0735588127868674,1.0016185244474298,1.0784246122131929,1.0400167191379852,0.7909702099578337,0.941554428266114,0.9964541163027083,0.5248892003395544
2024-01-10,1.0858080716573362,0.9935978897085564,0.9842611573819433,0.9868017230640466,0.97734676416237,0.12003291215858364,1.0790767100637408,1.0079984584012596,1.0819958028301593,1.0441499568371597,0.8011217769667427,0.9301141140599023,0.9917358666852609,0.5034226570237903
2024-01-11,1.0798141636291045,0.9875326784689307,0.9782335209640514,0.9842284884406148,0.9801052847473849,0.16257849738972535,1.083682610212108,1.013948015407307,1.0846356839708806,1.0478696551855147,0.7448372321581416,0.9147231503608386,0.9844306536587297,0.4769893606097926
2024-01-12,1.0694078470631274,0.9770028156971307,1.0280451285840309,0.9863866566208005,1.0091113959157516,0.3047628054777938,1.0875239730691573,1.0193894707690785,1.0859977434549506,1.05100692560636,0.6542336003091,0.893848235467199,0.9737978777751779,0.4429887036901815
2024-01-16,1.0605831613523247,0.9680735126327824,0.9592297192648074,0.9482029503915804,0.9344645049178121,0.2625803888930922,1.089665661945869,1.0246649506775638,1.0863596793030261,1.0536509597132633,0.5847352252395448,0.8698337748573363,0.959782854860656,0.40842929013176976
2024-01-17,1.0530907763170354,0.9604919343140681,0.9674340802315249,0.9663817713254951,0.9551115091800179,0.1472194900506923,1.0908948877968823,1.029346786954267,1.0859481499651409,1.055876991710742,0.5298780482751189,0.8444074427050517,0.9427381577539757,0.3774724255398869
2024-01-18,1.055837611963356,0.9632718335104271,0.9545415859935695,0.956005743546822,0.9532724954566744,0.11458727396534765,1.091840017643054,1.0338097891934823,1.0858467420583013,1.0581309613705807,0.546206072067654,0.8241148478546252,0.924447376034251,0.36474007539613473
2024-01-19,1.0798971861125324,0.9876168710972941,0.9799916348117912,0.97127922603851,0.956866977752245,0.18520466066429597,1.0930776836605807,1.0385932892284353,1.0881280558241708,1.0613058679236507,0.6675789223463002,0.820460778920129,0.9089765247519895,0.39355380227707537
2024-01-22,1.078232401409241,0.9859321187614789,0.9917956390332827,0.9931104290161968,0.9811920094611376,0.17994249829764697,1.0950378144273891,1.043353785603976,1.090027899193331,1.0642864286314948,0.6545844046870475,0.814935470946533,0.8953323645494646,0.41221872293190076
2024-01-23,1.068908398515671,0.9764974028502225,0.9731267769917278,0.9825683493281262,0.9745882435773549,0.09526556707270939,1.0961146716403691,1.047792186204776,1.0908271523491118,1.0667589515523859,0.5833594004976486,0.8035561866316315,0.8818066830851512,0.4134293251363629
2024-01-24,1.0814789483323959,0.9892174308047459,0.983675076852013,0.986054679462501,0.9719969408444208,0.12564878565483847,1.0978801856716447,1.0525723900600432,1.0927901550022738,1.0696618623628957,0.6441984451849221,0.8004433443707142,0.8702720668130546,0.4337738016839082
2024-01-25,1.1017922642815832,1.0097717435014377,1.0002511408722412,1.0030713903516242,0.9966562807076261,0.10496330483468261,1.1002687662992066,1.0574078355483394,1.0965697647675898,1.073303101389914,0.7249315020627356,0.8083419564093156,0.8628562775538148,0.4758595053032696
2024-01-26,1.096297673436119,1.00421194510872,1.0008370936601205,1.010293065154222,0.9991640382894443,0.07790534917152153,1.101945388496763,1.0622408172536777,1.0994474646784795,1.0765710420836392,0.6836793753433608,0.8097804497743255,0.8572536296323583,0.49438597624360525
2024-01-29,1.1000439316361081,1.008002669998895,0.998995308768984,1.0063087059521503,0.9960712095501164,0.0689812362866006,1.1034318098539058,1.0666867651037415,1.10242060196222,1.0798679882445024,0.6985414046090461,0.8115111823296032,0.8531685330512221,0.5098921423769552
2024-01-30,1.129514811417943,1.0378233133501165,1.0318123694097006,1.0190089538204066,1.0010030520127877,0.14182113944162822,1.1065180816539995,1.0715293207634207,1.108017379454775,1.084271980991189,0.7959439865771554,0.8284000694191869,0.8537746855679371,0.5578267894307097
2024-01-31,1.1136139040065016,1.0217336521855989,1.0447048636476557,1.0315431497792655,1.029173201470599,0.15505598849965954,1.1079449762047568,1.075735051167072,1.1115127790946793,1.0878362060899627,0.6852661027266012,0.8306063957809842,0.8547657282779257,0.5617595534311263
2024-02-01,1.1083690374347657,1.0164265602163352,1.0157387148760058,1.0073877267119955,1.0077739081988022,0.11406711053945676,1.1094212558578174,1.0795894071458505,1.1141579675218436,1.0910406292409207,0.6513581559503212,0.8274765134179294,0.8548405824274815,0.5523980434445541
2024-02-02,1.1166942745981119,1.0248504504337752,1.023943075842723,1.0225782465792324,1.0049318424626712,0.09993379738215935,1.1108419114374883,1.0835377794119354,1.1173723749054005,1.0944686423774028,0.6820160220030367,0.8280872745263971,0.8550405714191773,0.5536766569581402
2024-02-05,1.1147793715270256,1.022912991674506,1.0178316406393835,1.019755997421952,1.0096129219221455,0.08504009987137778,1.111796149911361,1.0875016832544286,1.120091775952115,1.097681891156145,0.6687295315408377,0.8256710989108809,0.8546463035025279,0.5476046077945528
2024-02-06,1.1197743824603443,1.0279673772203155,1.0243615588017578,1.0267286576907018,1.0158822521017665,0.06507717333736854,1.1131141055448968,1.0915083177236093,1.1230448584643264,1.1009786768510543,0.6882895922488932,0.8249263682714001,0.8541600515286072,0.5466647252114917
2024-02-07,1.122521612200732,1.0307471478783103,1.0243615588017578,1.0283889234636856,1.0249101028664023,0.07379132934856625,1.1151552146453012,1.0955363550892638,1.125987662054376,1.1042614263999648,0.6991843130475655,0.8241934460631476,0.8536029211064176,0.5459404973287636
2024-02-08,1.117276876993685,1.0254401844474106,1.01967342553052,1.0251516078631595,1.0191422986931755,0.05175153211772718,1.1167727084123311,1.0995146129034294,1.12813289558378,1.1071954177688226,0.657558580798407,0.8188338920096545,0.8519277607470743,0.5345165952261164
2024-02-09,1.11902520963916,1.0272091294115893,1.0179154394248313,1.0259816140891562,1.0191422986931755,0.056223046077022026,1.118788152654402,1.1034685530406054,1.1302462641466058,1.1100876952944385,0.6656041477453263,0.8139743251118542,0.8494728710960247,0.5265494104495609
2024-02-12,1.1255186975795366,1.0337797534981232,1.0322309801107863,1.0262306286230047,1.0173032849698318,0.09864190058258304,1.1216722453297665,1.1074233311423807,1.132798830575385,1.1131389597436656,0.6954488243785251,0.8123193378212481,0.8471293132199667,0.5276869858007697
2024-02-13,1.1127813146078225,1.0208912117485092,1.0273753770107037,1.0172657254229716,1.0218172741270743,0.09596164031171975,1.1243552257174496,1.110799560110901,1.1338519713685173,1.115536218340686,0.591555503619428,0.802018609499336,0.8428915291941246,0.5083319995197215
2024-02-14,1.1275166231340508,1.03580153342412,1.026287142478342,1.03220723075636,1.0197274974005341,0.07059847166527958,1.128180707557187,1.1143548044868026,1.1362581981519229,1.118457630581807,0.6620073985714885,0.8010262817201953,0.8392736667352799,0.5146662872318458
2024-02-15,1.159485008382545,1.068149241009882,1.0606948471379538,1.046567617737105,1.028755220615321,0.10212415828100174,1.1335081744211188,1.1183858846940082,1.1415883926410526,1.1226055895652314,0.775199747812302,0.8173525362745555,0.8401245413418893,0.5603273317725598
2024-02-16,1.1524919405300231,1.06107320407644,1.0587692634613695,1.0632523514679288,1.057677786632572,0.09132745706287357,1.1372395382760319,1.122272272635173,1.145721203519116,1.126297515945045,0.7247024517618095,0.8244204141110367,0.8424265783397973,0.5751551432133211
2024-02-20,1.1583194094973321,1.066969901520975,1.0627877729013315,1.065327557023663,1.054166977037966,0.11999129908451237,1.1413560032964862,1.126573235905964,1.150035193090487,1.1300891301787934,0.7438606225921258,0.8316042148016667,0.8459161373980852,0.5872891078878754
2024-02-21,1.1680598384549306,1.0768258376507764,1.0672247653003284,1.0662406525346064,1.060519852368703,0.06997995006431112,1.1464523784012806,1.130996452922299,1.1548990525411285,1.1341406762821462,0.7745654893253413,0.8410708440380987,0.8508793840357729,0.6023470791259382
2024-02-22,1.1861253732111865,1.0951057925363812,1.087567942404175,1.0888188991138392,1.0761514690171214,0.11296436407656807,1.1518311952382798,1.1354991735699416,1.1610815420179814,1.1387912089760501,0.824537529535097,0.8570559607248306,0.8585168905272076,0.6296723606331812
2024-02-23,1.1937844600367762,1.1028557561118226,1.1024695636200603,1.1050054771164701,1.0927860101284783,0.07152719981841568,1.1565595858352222,1.1400625088462162,1.167430660347001,1.1435806756753375,0.8434712723398794,0.871918664256085,0.8680363287013921,0.6489017234553802
2024-02-26,1.1885395934650402,1.097548664142559,1.0962745851153748,1.0991118376075653,1.0922844841220845,0.07227623515169856,1.161300812237399,1.1442656975167143,1.1726577847309843,1.1479622917365933,0.8018868680863775,0.8782339518294989,0.8771005759527647,0.6442506346361869
2024-02-27,1.1892887662862248,1.098306783412921,1.08857250589314,1.0971197213367776,1.0886064566753975,0.04525989256260876,1.1658879887203728,1.1483900757558554,1.1774609807771477,1.1522035084113016,0.8040726032215295,0.8812637919596067,0.8850470045633744,0.6328288915359066
2024-02-28,1.197031269689309,1.1061410681550894,1.1024695636200603,1.1030963234701328,1.0896095086881856,0.053100174018309756,1.1693583286096256,1.1521647694190003,1.1825703945673172,1.1566032101250063,0.8267947328797256,0.8857489517892669,0.892433021627836,0.6271026704145949
2024-02-29,1.211017274029664,1.1202931420219737,1.1127667226081044,1.1104840501821283,1.1082504089248157,0.11951842324279338,1.1743648530777846,1.1560184294138927,1.1885726766448022,1.1614171040965737,0.8639480647232831,0.8949513868699691,0.900452829796925,0.6335786754768775
2024-03-01,1.2046069399374042,1.1138067105638032,1.112850521393552,1.1208600779608013,1.108584717079129,0.056508663085420296,1.1793114726200984,1.1595608927417047,1.1933710434467173,1.1657732967439247,0.8086317240242571,0.8958922415231936,0.9070845038818959,0.6193948800745062
2024-03-04,1.2161788553885942,1.1255159128245102,1.1224779288082694,1.1139703803165029,1.100309282873933,0.07072898539759401,1.1844249711347152,1.1629593263801359,1.1988537936506771,1.1704441139759538,0.8411428645537415,0.9007993475059825,0.9135155097517786,0.6173444751898955
2024-03-05,1.2317466219488131,1.1412686749372105,1.1367935972362753,1.131319068363926,1.1141017582491592,0.062296663388060836,1.1904370772976818,1.1670208350028537,1.2053498699699137,1.1755848482983233,0.8792736492469431,0.9110800355107145,0.921018655019935,0.6282994730117359
2024-03-06,1.2399052886865476,1.14952405135956,1.143239844355253,1.1418611480519965,1.1382595721059703,0.08036241204509345,1.1966117950847623,1.171088665943195,1.2120319847060161,1.1808662510065666,0.8972273816402929,0.9211481107911665,0.9293307394664139,0.6365651210709301
2024-03-07,1.2260855920424265,1.135540362749402,1.1468396153520781,1.1335603258290576,1.143776613276,0.08122115457365514,1.2019349743441055,1.1748811600902176,1.2167146318359847,1.1853607871095573,0.7838740872913621,0.918162957466929,0.9352956271532522,0.612581732874676
2024-03-08,1.2289995235731141,1.1384887757408517,1.14650480343644,1.1442683307660304,1.1314887159199558,0.05386812438526141,1.2076775083407667,1.1785618124106363,1.221238721872585,1.1898013098014388,0.7925169254630375,0.9147090657084298,0.9392752310813416,0.5922963303534642
2024-03-11,1.2295819946039985,1.1390783812161231,1.1295939275005737,1.1301569583191342,1.1217921212968451,0.046120526594537345,1.213360117155183,1.1820777086415377,1.2253893969549174,1.1940921297036984,0.7943282931875377,0.909572446993109,0.9412805985006878,0.5721238073700688
2024-03-12,1.2424859480013242,1.1521354367608283,1.1439932669719763,1.1441853681415792,1.1357518145241525,0.04509533176969055,1.21937222331815,1.1857092579068051,1.2304175230311678,1.198756018409858,0.8330209794714258,0.9103361647445735,0.9430600856292856,0.5698157883781991
2024-03-13,1.255306747550533,1.1651082996771693,1.157136774340122,1.1602058942348132,1.1475381858738034,0.08457289853975941,1.2266980177664628,1.1896475773816355,1.236231331641026,1.2037748573675398,0.8666487175078204,0.9156656281020386,0.9457062286922545,0.5786711796534475
2024-03-14,1.2269183128057946,1.1363828031864918,1.1562996806800017,1.1374617224066785,1.153138772194949,0.13215177423015814,1.2318072556850237,1.1926370870795981,1.2386914126645783,1.2074059503807013,0.6557953460896286,0.9005642803630477,0.9443589663237117,0.5378670194160938
2024-03-15,1.2463157541434968,1.1560104828177304,1.150523185134351,1.1323151264993196,1.1151048102619465,0.2627279261557085,1.2362703482159838,1.19616918859931,1.24283042470244,1.2117083934121466,0.7194216746806543,0.8973969825795337,0.942554593492251,0.533196316955509
2024-03-18,1.2659629197549271,1.1758908688724232,1.1652573365213916,1.160620960678059,1.1497951804524242,0.10761708405840961,1.242102746353547,1.1999182951108565,1.2485131005734673,1.216666335241607,0.77325882460254,0.9037609365537032,0.942570955778274,0.5518003802688243
2024-03-19,1.2753699451319251,1.1854097774120431,1.1755544955094357,1.1812900536109545,1.1671821381232212,0.09749564954225617,1.2481191333689692,1.2037150347595857,1.2545824107104464,1.221824483925329,0.7963758964778733,0.9115691917162277,0.9443752219310688,0.570068977615105
2024-03-20,1.2965158504797913,1.2068065305458247,1.1975721154176255,1.1915000294802307,1.1795535806303818,0.11429787395021562,1.2547217608461465,1.2080040131878533,1.2621593717011685,1.227667448243952,0.8427637570622935,0.9272416563331312,0.9494138231477247,0.6031170436005128
2024-03-21,1.3192432553181437,1.2298037148486936,1.2215988623037455,1.2140782760594626,1.199030315027719,0.14904100779299387,1.2615640080267068,1.2130145793577023,1.2712563855131915,1.23423471847416,0.8841554074903923,0.9498159651650717,0.9586231424108183,0.6457329638696541
2024-03-22,1.2989302020983344,1.2092494021520022,1.2303891760583419,1.2158213777964026,1.2198444095921572,0.0904989785881819,1.2669684897220397,1.2175311528686192,1.2774834832253548,1.2396922918610156,0.7636101642806132,0.9525290689391271,0.9666129708282487,0.6332723458012363
2024-03-25,1.283945037933689,1.1940865025913012,1.2007534034554161,1.1977256461474344,1.1996990588861935,0.10016834379965198,1.2718723209961968,1.2218571799111262,1.2816394949315564,1.2443071972346176,0.6846123238271666,0.9427465873029819,0.9707607791439292,0.5940150235594517
2024-03-26,1.2915207081817834,1.2017521450000148,1.198409336819797,1.1952353741484534,1.1828971723729071,0.04988272679125369,1.277127033624783,1.226564288754711,1.2861469057601183,1.249058934338402,0.7046561804406044,0.9363959957235366,0.9726222305146108,0.5706532896349797
2024-03-27,1.3230727987309385,1.2336787609055961,1.223022164235847,1.214493342502709,1.1988630971756384,0.10216955436180677,1.2836055568935474,1.2321270791632963,1.2933371112057936,1.2549479766792433,0.7776572101209624,0.9467395912250272,0.9764841628617653,0.5910939755897915
2024-03-28,1.3295662866713152,1.2402493849921306,1.2323984307783231,1.2324230222422794,1.223856872743006,0.10032533857910267,1.2896989654925042,1.2379862640536667,1.3004830062428654,1.260878485754863,0.7908983038005748,0.9554829190208968,0.9815793862455069,0.6036956024316598
2024-04-01,1.3182443582232308,1.2287928891548776,1.2342402156694596,1.2326721634366233,1.2280364261960863,0.0753707346599077,1.2955399185828456,1.243547297798923,1.3058316260557579,1.2661014574314775,0.7299409945938862,0.9525200641797998,0.984975900247353,0.586338384136566
2024-04-02,1.3175783392501634,1.228118962512879,1.2245290094692947,1.228604714949605,1.2146618041262887,0.06980404025119166,1.3007518429432747,1.2485843364118736,1.3106051621724182,1.2710916663983212,0.7263176767620683,0.9466117524806241,0.9863377730524839,0.5655486529559639
2024-04-03,1.3129160750740003,1.2234016045572504,1.222687224578158,1.2254503619735302,1.2200951725953537,0.1140406294923205,1.3049239455413857,1.2535578511835477,1.314464223513212,1.2756905933474099,0.6998372246045852,0.9361408072463442,0.985025286627426,0.5382223560315952
2024-04-04,1.3003557717030148,1.2010782183580164,1.2236917880671232,1.2076036448584104,1.2210146794570256,0.1119675418022244,1.3080310949373666,1.2584627809191233,1.3167168969928447,1.2795822504979046,0.6305084931575744,0.9176248217738014,0.9797278191323324,0.4975042749568678
2024-04-05,1.3154282933858241,1.2162412464570809,1.2106319517423745,1.2039512628146385,1.196021031439507,0.060679428009381864,1.312623301759582,1.263420733491098,1.3202416755409163,1.2839536039221748,0.6775897392757122,0.9090745482462654,0.9735284533544486,0.48828878139381054
2024-04-08,1.3240530420400176,1.2249178430979748,1.2178316214780756,1.2247862809964354,1.208225256094587,0.08845993795868956,1.317509044068868,1.2681309770461073,1.3242814442222646,1.2885153502250941,0.7027834170896323,0.9046827220688738,0.9675614968488249,0.4906635127724788
2024-04-09,1.3129162064386892,1.2137140536841764,1.2169945278179553,1.2022911237021492,1.2119869562422387,0.07617462359082999,1.321792415070158,1.272721647785503,1.3268380154675623,1.292431000966391,0.6402714167623613,0.8921152716864779,0.9599050187387983,0.47340017413760616
2024-04-10,1.2988484932617959,1.1995619798172916,1.2018417657298288,1.1962314322838479,1.1909219711247552,0.0824146931981539,1.324689444832754,1.2769347973773828,1.327763565439233,1.2956029394134436,0.5672619929761133,0.8715824650580237,0.949069708785401,0.44091923371493547
2024-04-11,1.298513513304928,1.1992249522271103,1.1976559142030734,1.188428765789102,1.1946835437225576,0.1288756903987289,1.3269102687106953,1.280516288697607,1.3285679277749478,1.2986364353083508,0.5655459717978581,0.8530232585411403,0.9361440677671415,0.4195604698271769
2024-04-12,1.1926706188390166,1.0927469850202032,1.1336959802418816,1.0996098666752627,1.130485663907168,0.5335552697283801,1.325149940317726,1.2821916917321667,1.318856100441753,1.2971107347912523,0.2247532582032457,0.7749097852248074,0.9078846984249849,0.26288218651861367
2024-04-15,1.1935082000958765,1.0935894254572929,1.1213896942759074,1.0967876175179825,1.0985538143017055,0.21643148974805174,1.3224356367840784,1.283995996550353,1.3101518220509387,1.2956800032006943,0.22811930481802917,0.7130205944528046,0.8710801191068551,0.17556820773498483
