Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI,MACD,MACD_Signal,MACD_Hist
2014-08-29,76.92200469970703,103.7300033569336,103.76000213623048,103.01000213623048,103.0999984741211,5287800,75.32763061523437,75.96915451049804,75.83582740656564,75.47239587599226,61.22789102921901,0.4050857502190297,0.18971854558734175,0.21536720463168796
2014-09-02,76.6476058959961,103.36000061035156,103.70999908447266,103.0199966430664,103.3000030517578,4644800,75.47123107910156,75.95131637573242,75.91313964365426,75.5184825434434,58.23645337991073,0.41562382952749033,0.2348996023753715,0.18072422715211883
2014-09-03,76.9442367553711,103.76000213623048,104.0999984741211,103.54000091552734,103.81999969482422,4725800,75.64218482971191,75.94707122802734,76.01133936857967,75.57439447332291,60.48406717508344,0.4428065661491871,0.27648099513013463,0.1663255710190525
2014-09-04,77.00353240966797,103.83999633789062,104.0999984741211,103.76000213623048,103.98999786376952,6147700,75.78332481384277,75.94636901855469,76.10583394392141,75.63043909827762,60.93663654832886,0.46378749101153005,0.31394229430641374,0.1498451967051163
2014-09-05,77.4336929321289,104.41999816894533,104.41999816894533,103.33999633789062,103.91999816894533,5744400,75.97469940185547,75.93703353881835,76.23229670470307,75.70115493489924,64.144806526904,0.5092550095357495,0.3530048373522809,0.15625017218346865
2014-09-08,77.15928649902344,104.0500030517578,104.58000183105467,103.83000183105467,104.41999816894533,4900300,76.11000175476075,75.9238313293457,76.3205814470193,75.75833656486489,60.719015394950645,0.517184261470419,0.3858407221759085,0.13134353929451048
2014-09-09,76.9738998413086,103.8000030517578,104.4000015258789,103.5500030517578,104.4000015258789,5999400,76.23308792114258,75.91664337158203,76.3828022464754,75.80600571296073,58.44791025833551,0.5027141213568456,0.40921540201209594,0.09349871934474963
2014-09-10,77.85636138916016,104.98999786376952,105.33999633789062,103.95999908447266,104.19000244140624,7402200,76.41981658935546,75.93255599975586,76.52314121244538,75.88641181790973,65.13328229603394,0.5560439741294374,0.43858111643556424,0.11746285769387316
2014-09-11,77.53006744384766,104.5500030517578,104.88999938964844,104.0999984741211,104.77999877929688,4834100,76.54934959411621,75.92352798461914,76.61903894876941,75.95086890127985,61.21166836381082,0.5654607922126189,0.4639570515909752,0.10150374062164369
2014-09-12,77.55231475830078,104.58000183105467,104.80999755859376,103.95999908447266,104.54000091552734,5929200,76.669681930542,75.91509216308594,76.70792235920098,76.01367069959439,61.3823946689729,0.5681693580494027,0.4847995128826607,0.08336984516674201
2014-09-15,77.65613555908203,104.72000122070312,104.91000366210938,104.3499984741211,104.58999633789062,4525500,76.82650985717774,75.91521453857422,76.79822837823727,76.07808108624096,62.218140385917955,0.5720985905132068,0.50225932840877,0.0698392621044368
2014-09-16,78.51634979248047,105.87999725341795,105.94000244140624,104.3000030517578,104.48999786376952,6081400,76.97000083923339,75.9170735168457,76.96185898911757,76.17369946687779,68.33319106208513,0.637278485386858,0.5292631598043877,0.1080153255824704
2014-09-17,78.7462387084961,106.19000244140624,106.62999725341795,105.8000030517578,105.87999725341795,6627800,77.11541290283203,75.93457901000977,77.13179991477267,76.27458335870597,69.74262295836827,0.6994216386550676,0.5632948555745236,0.13612678308054393
2014-09-18,79.60641479492188,107.3499984741211,107.41000366210938,106.02999877929688,106.18000030517578,6628700,77.29462585449218,75.9645735168457,77.36747752240592,76.40524341502817,74.34395452125149,0.8087567127691955,0.612387227013458,0.19636948575573743
2014-09-19,80.08102416992188,107.98999786376952,108.37000274658205,107.62000274658205,107.88999938964844,13033400,77.46147499084472,76.0075961303711,77.62591053645507,76.54939167992596,76.47015830441393,0.9230620718299036,0.6745221959767472,0.2485398758531564
2014-09-22,79.99944305419922,107.87999725341795,108.25,107.77999877929688,108.0,5788300,77.63870697021484,76.05929885864258,77.8519612524307,76.6846878122504,75.31475591329641,0.9955904314143567,0.7387358430642691,0.25685458835008756
2014-09-23,79.68799591064453,107.45999908447266,108.0999984741211,107.19000244140624,107.7699966430664,8108100,77.79554595947266,76.10064819335938,78.0268216960701,76.80246460042272,70.90993982236259,1.016224098481402,0.7942334941476957,0.2219906043337062
2014-09-24,80.56305694580078,108.63999938964844,108.7699966430664,107.33999633789062,107.6999969482422,5890900,77.98835182189941,76.19043502807617,78.26836791033017,76.9499388100454,75.28382727291468,1.090614614247471,0.8535097181676509,0.23710489607982022
2014-09-25,79.42107391357422,107.0999984741211,108.5500030517578,107.06999969482422,108.52999877929688,5688200,78.13221549987793,76.27299713134765,78.37814943444866,77.04684606900732,62.15052910416214,1.0453707637527003,0.8918819272846609,0.15348883646803946
2014-09-26,79.42107391357422,107.0999984741211,107.48999786376952,106.1999969482422,107.41000366210938,4467500,78.28609046936035,76.38281280517577,78.47747557531775,77.13995304330406,62.15052909393764,0.9980102454020567,0.9131075909081401,0.08490265449391665
2014-09-29,79.00577545166016,106.54000091552734,106.6500015258789,106.04000091552734,106.37999725341795,6581600,78.39027900695801,76.46325668334961,78.52778984925511,77.2131225495141,57.891076591997155,0.9164018680184967,0.9137664463302114,0.0026354216882852333
2014-09-30,79.04285430908203,106.58999633789062,107.20999908447266,106.4499969482422,106.5,6822500,78.51004142761231,76.55224960327149,78.57684360733387,77.28487673616382,58.16674140282367,0.8449782120505773,0.9000087994742846,-0.055030587423707256
2014-10-01,77.34468841552734,104.3000030517578,106.27999877929688,103.9499969482422,105.9800033569336,12263700,78.53006401062012,76.58960144042969,78.4594954938285,77.2872222922173,43.969667441591895,0.6439239007716253,0.8487918197337527,-0.20486791896212742
2014-10-02,77.01097869873047,103.8499984741211,104.54000091552734,103.25,104.05999755859376,7566100,78.53043632507324,76.62440414428711,78.32154151334298,77.27638921011977,41.810043410450746,0.4524438344607802,0.7695222226791583,-0.3170783882183781
2014-10-03,77.96017456054688,105.12999725341795,105.19000244140624,104.12999725341795,104.2300033569336,6856100,78.55676040649413,76.67804397583008,78.28712561307668,77.30320432190123,49.4198976714341,0.37298711240246973,0.6902152006238206,-0.31722808822135085
2014-10-06,77.75997924804688,104.86000061035156,106.0,104.37000274658205,105.68000030517578,5015100,78.58679504394532,76.7290054321289,78.23692119735956,77.32111706410303,47.99428806150463,0.2905141330131613,0.6102749871016887,-0.3197608540885274
2014-10-07,75.92831420898438,102.38999938964844,104.45999908447266,102.33999633789062,104.45999908447266,8407800,78.53451576232911,76.74333358764649,78.01705386513335,77.26649734429446,37.37192627384515,0.07647211888820493,0.503514413458992,-0.427042294570787
2014-10-08,77.79703521728516,104.91000366210938,105.02999877929688,102.04000091552734,102.43000030517578,8337000,78.53154945373535,76.79724548339844,77.99609970819543,77.28730275107841,49.62238231343473,0.05697566838250623,0.4142066644436948,-0.3572309960611886
2014-10-09,75.69842529296875,102.08000183105467,104.86000061035156,101.79000091552734,104.62999725341795,10675900,78.43996734619141,76.80417587280273,77.77727357341195,77.22499383115255,40.12913246404389,-0.1263591021116639,0.30609351113262306,-0.43245261324428697
2014-10-10,75.06807708740234,101.2300033569336,102.52999877929688,101.2300033569336,102.3499984741211,9984100,78.31575546264648,76.8310562133789,77.51925486045864,77.1404088608094,37.79054337270857,-0.31884165263390685,0.1811064783793171,-0.49994813101322394
2014-10-13,73.50338745117188,99.12000274658205,101.45999908447266,99.0199966430664,101.45999908447266,10334600,78.10811805725098,76.82944213867188,77.13679129766943,76.99778057023539,32.69685371824775,-0.5908320930827387,0.026718764086905947,-0.6175508571696446
2014-10-14,71.93871307373047,97.01000213623048,100.9000015258789,95.33999633789062,100.52999877929688,20807400,77.77923622131348,76.79270446777343,76.64173622872286,76.79938576645088,28.552357352861506,-0.9220142164999885,-0.16302783203047294,-0.7589863844695155
2014-10-15,72.82856750488281,98.20999908447266,98.72000122070312,95.0999984741211,96.0500030517578,21905900,77.48335266113281,76.77877258300781,76.27857730264286,76.64366740325214,33.699456860767256,-1.0999945669315423,-0.3504211790106868,-0.7495733879208555
2014-10-16,71.76811981201172,96.77999877929688,98.0,96.5,96.97000122070312,14575300,77.0914379119873,76.73052032470703,75.84900992258274,76.4524694584976,30.847460029930204,-1.311496428758744,-0.5426362289602983,-0.7688601997984458
2014-10-17,73.19194030761719,98.6999969482422,99.1500015258789,97.30999755859376,97.54000091552734,12272900,76.74698371887207,76.72223510742188,75.5959556735384,76.32460557022779,38.38706676333444,-1.3486760652558587,-0.7038441962194104,-0.6448318690364483
2014-10-20,73.56273651123047,99.1999969482422,99.1999969482422,98.31999969482422,98.83000183105467,7988900,76.42514839172364,76.70442504882813,75.4023157533186,76.21629697967889,40.21515186430494,-1.3328566979467809,-0.8296466965648845,-0.5032100013818963
2014-10-21,74.42293548583984,100.36000061035156,100.37999725341795,99.33999633789062,99.83000183105467,7287300,76.16189537048339,76.70264022827149,75.30904144213014,76.1459690779597,44.34095586886846,-1.2366534954087456,-0.9110480563336568,-0.32560543907508877
2014-10-22,75.06067657470703,101.22000122070312,101.79000091552734,100.5199966430664,101.0999984741211,9360100,75.88677635192872,76.72141799926757,75.2853876452327,76.10340858763607,47.24758721187216,-1.096313765585748,-0.9481011981840751,-0.14821256740167288
2014-10-23,76.10626983642578,102.62999725341795,102.9800033569336,101.94000244140624,102.26000213623048,7570400,75.72103614807129,76.74475524902344,75.3635669015368,76.10352079347096,51.701023060592824,-0.8904582325607038,-0.936572605059401,0.04611437249869721
2014-10-24,76.47706604003906,103.12999725341795,103.29000091552734,102.20999908447266,102.9499969482422,5973100,75.57383575439454,76.77138320922852,75.46961443853701,76.11816962666971,53.209597817335556,-0.6894485510413091,-0.8871477942557826,0.19769924321447352
2014-10-27,77.17410278320312,104.06999969482422,104.23999786376952,103.04000091552734,103.06999969482422,7043900,75.48225212097168,76.82447372436523,75.63194666183854,76.15957877006318,55.99227543669525,-0.4685012991023001,-0.8034184952250861,0.33491719612278603
2014-10-28,77.70803833007812,104.79000091552734,104.8000030517578,103.55999755859376,104.5500030517578,10347800,75.41551132202149,76.86570388793945,75.82966967786136,76.22030267437749,58.050310247410145,-0.24746228260049463,-0.6922272527001678,0.4447649700996732
2014-10-29,78.27904510498047,105.55999755859376,105.55999755859376,104.86000061035156,105.0,8188300,75.46222915649415,76.91452484130859,76.06294352806319,76.30103767165605,60.1942225783351,-0.02591308497750333,-0.558964419155635,0.5330513341781317
2014-10-30,79.37654876708984,107.04000091552734,107.0500030517578,104.91000366210938,105.16999816894533,9068300,75.58050765991212,76.98161270141601,76.37852497939906,76.42164594990835,64.00227346341754,0.23551080170422267,-0.4000693749836635,0.6355801766878861
2014-10-31,79.9253158569336,107.77999877929688,108.18000030517578,107.26000213623048,107.94000244140624,10800100,75.67876472473145,77.04523818969727,76.71631458678331,76.5590447697917,65.76580610141039,0.4814224944286849,-0.22377100110119386,0.7051934955298788
2014-11-03,79.68799591064453,107.45999908447266,108.12000274658205,106.75,107.83000183105467,7082600,75.77516555786133,77.10990203857422,76.99933185572249,76.68174873609966,64.29876616322171,0.6496705486321588,-0.04908269115452332,0.6987532397866821
2014-11-04,80.54823303222656,108.62000274658205,108.7300033569336,107.33999633789062,107.88999938964844,9349000,76.00616149902343,77.18984237670898,77.33732244396097,76.8333755712419,67.15854711990178,0.8427080760273782,0.129275462281857,0.7134326137455211
2014-11-05,80.69654083251953,108.81999969482422,109.26000213623048,107.9499969482422,109.0500030517578,6966800,76.15113677978516,77.26963439941406,77.65724800477606,76.98487224815476,67.63981953616326,0.9961756148814516,0.3026554928017759,0.6935201220796756
2014-11-06,80.8374252319336,109.01000213623048,109.31999969482422,108.5500030517578,108.93000030517578,6200300,76.4080867767334,77.35550689697266,77.96012202641012,77.13595275732257,68.1177895245048,1.1162999280123245,0.46538437984388564,0.6509155481684388
2014-11-07,80.23676300048828,108.1999969482422,109.02999877929688,107.91999816894533,109.0,6652600,76.6665210723877,77.4333706665039,78.17694497632233,77.25755315901534,63.791602259418475,1.1497769762131043,0.6022628991177295,0.5475140770953748
2014-11-10,80.69654083251953,108.81999969482422,108.91999816894533,107.1999969482422,108.06999969482422,7573300,77.02617874145508,77.50886138916016,78.41690648643635,77.3924154207214,65.59293829990989,1.1995799951510975,0.7217263183244031,0.47785367682669433
2014-11-11,80.76327514648438,108.91000366210938,109.4000015258789,108.5500030517578,108.87999725341795,6221100,77.46740684509277,77.59117477416993,78.64037016834568,77.5246059982023,65.85843231441439,1.2302525621549734,0.8234315670905172,0.4068209950644561
2014-11-12,80.6446533203125,108.75,109.0,108.38999938964844,108.66999816894533,4895900,77.85821113586425,77.66518310546876,78.8312542780568,77.6469607951478,64.89980316044003,1.230801093621153,0.9049054723966445,0.32589562122450855
2014-11-13,80.88190460205078,109.06999969482422,109.48999786376952,108.5,109.0500030517578,4860000,78.31390037536622,77.74275054931641,79.02655430891338,77.77382133659499,65.96681794928132,1.2361306596251183,0.9711505098423393,0.26498014978277895
2014-11-14,80.20710754394531,108.16000366210938,109.05999755859376,108.01000213623048,108.91999816894533,5650700,78.66465873718262,77.79821884155274,79.138987950345,77.86924432511853,60.347667310448294,1.1723893216924637,1.0113982722123642,0.16099104948009946
2014-11-17,80.31092071533203,108.3000030517578,108.69000244140624,107.61000061035156,108.0,5233000,79.0020679473877,77.86125152587891,79.25060059462947,77.96499634042102,60.89947992905038,1.1173703575345684,1.0325926892768051,0.08477766825776323
2014-11-18,80.70393371582031,108.83000183105467,109.05999755859376,107.72000122070312,108.12999725341795,5407200,79.31611785888671,77.93585220336914,79.38901327283813,78.07240564926022,62.99879626419148,1.092882230583328,1.0446505975381097,0.04823163304521816
2014-11-19,80.65203857421875,108.76000213623048,108.80999755859376,108.0999984741211,108.4499969482422,5217800,79.5956859588623,77.99176574707032,79.50930139677915,78.17356772474879,62.52145507995128,1.0571020944044989,1.0471408969113876,0.009961197493111307
2014-11-20,80.22191619873047,108.18000030517578,108.56999969482422,107.69000244140624,108.5500030517578,8090700,79.80146827697754,78.04560272216797,79.57716947315546,78.25389511588533,58.56091409058535,0.9827107202151382,1.0342548615721379,-0.051544141356999695
