Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI,MACD,MACD_Signal,MACD_Hist
2023-12-14,0.8884623204823376,0.7453233418124445,0.7414812100164139,0.7609056632719245,0.7406531758126895,0.12718896641338823,0.8874553405632735,0.8976653357064056,0.8963888108714231,0.9163577055671889,0.6005657211598194,0.6804783342614016,0.6886082817674788,0.511021775639595
2023-12-15,0.8707278634649138,0.7260536607639592,0.736142713698654,0.7475071541417316,0.7296171882692222,0.3500721995241436,0.890795309696232,0.8975046167285784,0.8973836641498383,0.9169713324297067,0.5017202755351131,0.6705047376736777,0.6902676635525208,0.48246333862030516
2023-12-18,0.8736316822480321,0.729208932186511,0.7333030953728901,0.7578935265289038,0.7264640489710885,0.09132481218306729,0.8944491308088194,0.8972964421624691,0.898570497220033,0.9176814398856513,0.5142081888243457,0.6633289451342038,0.6898278859833062,0.46526273201201535
2023-12-19,0.8842104127505779,0.7407032334826054,0.7339845760404258,0.759763155969997,0.7274775212098019,0.08097413132995271,0.8979480435026097,0.897116193195539,0.9006888593825775,0.9188028481367888,0.5588475519828904,0.6637893699067443,0.6895894591895098,0.4669126093646887
2023-12-20,0.8511261322942991,0.7047554926870352,0.7358019733648862,0.7407560754834558,0.7414413747206208,0.08734268268086026,0.8990965372552588,0.8962743926553528,0.8993386778632608,0.9185068727909288,0.39745230528885506,0.6397201675625906,0.6834708579639126,0.4187301943496316
2023-12-21,0.8674087629101259,0.7224475380242446,0.718423523076535,0.742729511594373,0.7093468843289321,0.044331757259666614,0.9012439423872851,0.8962525879762505,0.899724858117052,0.918898434864445,0.4666460980505481,0.6311993529899851,0.6764774365596374,0.41156187827304513
2023-12-22,0.8738391571539423,0.7294343578450924,0.7343253163741934,0.7605940847789866,0.7269144237994487,0.030057848864709337,0.9028251196328778,0.8963343010287653,0.9007092067381319,0.919541582450394,0.49233673639714065,0.6280737087859344,0.6701129032322609,0.416715015594155
2023-12-26,0.8808916441556394,0.737097110742891,0.7322808743715867,0.7588284204911832,0.7240991085808863,0.036681642043862324,0.9054212633356902,0.8964520751250652,0.9022961817470367,0.9204522739933215,0.5202793875857727,0.6296453235168477,0.6654083401562826,0.4303168868469821
2023-12-27,0.8830694667479968,0.7394636502845031,0.7342117940351203,0.7647485703404694,0.7297297390180111,0.05663869716003305,0.907942603028322,0.8964677764628383,0.9039470579739151,0.9214176587138218,0.5290488050245306,0.6314733081697305,0.6620948930951244,0.4417157543359565
2023-12-28,0.8854547642462645,0.7420554435353002,0.7423899086786441,0.7706688786732209,0.7353603694551358,0.04038532591525614,0.9103303983274642,0.8968478325117978,0.905676235993389,0.9224442045559053,0.5390809541095529,0.6336262826026635,0.6599743786336787,0.4514906979657736
2023-12-29,0.887114231533696,0.7438585049051574,0.7385278960350286,0.7705649135199314,0.7411035506410495,0.03924655468154566,0.9114414986240529,0.8979953063863723,0.9074045888529563,0.9234993821138914,0.5463855463121687,0.6355022086662071,0.6587399776672476,0.45875155198675904
2024-01-02,0.9206131298419455,0.7802569250684939,0.7923671218854691,0.7789778497961865,0.74583325958825,0.13399660510519354,0.9122908447282174,0.8999416956873486,0.9122760716143181,0.9259037987312032,0.6706693143660771,0.6593857793163658,0.663634598565759,0.5089730341142181
2024-01-03,0.9309843854385813,0.7915258007060069,0.7900954618881677,0.8102409321109928,0.7876126130383256,0.10918460052868972,0.9134072796193604,0.9019595707252143,0.9177076780449174,0.9286444598726787,0.7013703192785845,0.6840804374722455,0.6736321948436292,0.5507870449724975
2024-01-04,0.9274583079176573,0.7876944242571076,0.7962289612125364,0.8166804322763305,0.7983107765022217,0.08302856031114514,0.9145183799159491,0.9042536325054605,0.9222738180763344,0.9311312682813967,0.6786484486828319,0.699419131270971,0.6854079469591453,0.5653573342597588
2024-01-05,0.9326436867460881,0.7933288620758643,0.7889595452312428,0.8068134102052099,0.7860360433892588,0.06225044756565338,0.916927539240399,0.9066923990240455,0.9269171002490901,0.9337358121423555,0.6951399989496219,0.7133395134102019,0.698256916254792,0.5741513243316668
2024-01-08,0.9367921889847424,0.7978363435511109,0.7925943398801636,0.8082674960000754,0.7927928686470902,0.07951586158396295,0.9202020826487967,0.9091449437653653,0.9315277948354257,0.9364104311771354,0.7084401656343426,0.7252655843432921,0.7114732923235855,0.5771618720336819
2024-01-09,0.937829563514293,0.7989632998946208,0.8109950111698181,0.8185500617174236,0.798761323163786,0.07571757759440825,0.9240535487798256,0.912179556012681,0.9358018076761614,0.9390232270634632,0.7118883518604868,0.7333195185908129,0.724029948441443,0.5717560969434394
2024-01-10,0.9403184324855909,0.8016677200000102,0.80349837719383,0.8247817900596478,0.8009009902232063,0.05051646309792183,0.9276913490106895,0.916007862798223,0.9399145265881685,0.9416368792089626,0.7205502063819265,0.7392620981604323,0.7355388356914424,0.5631706314922826
2024-01-11,0.932851327631923,0.7935541157850492,0.7987278392045325,0.8204195326750513,0.8037163054417686,0.05053252726893028,0.9309391852501949,0.9193663599629246,0.9428982440776361,0.9438380579923874,0.6598084250645566,0.7365265615983162,0.7440722265638136,0.5387892797134403
2024-01-12,0.9457114521998564,0.8075275834773481,0.801794675524991,0.8298711695834097,0.8011260917207841,0.04251650593571119,0.9344647880148178,0.9227117609603163,0.9468676273183396,0.9464867702540584,0.7088983334037926,0.7412256594562124,0.7520562519489127,0.5342877540853007
2024-01-16,0.9263176938749258,0.7864548410590053,0.7992957975329948,0.8141876458493617,0.7980856750046439,0.08582372606661634,0.9364145823245211,0.9255700864905166,0.9485440032641075,0.9482265306273351,0.5693352301861185,0.7291604031502763,0.7554719924922657,0.49685502165450257
2024-01-17,0.9253837248384809,0.785440511570088,0.7885052825584018,0.8109678957666927,0.7832207281706964,0.05278329611800383,0.9392297094239934,0.9280708286432867,0.9499685027575755,0.9498592938379135,0.5631646654492197,0.7169959582132099,0.7552086765879069,0.4667086668680206
2024-01-18,0.9334735863697285,0.7942303927607928,0.7893002855650106,0.8090984248090652,0.7804054129521341,0.058073763103455044,0.9423119509575333,0.930503203529074,0.952056141532692,0.9517638564221224,0.6000959801353436,0.7111973419328544,0.7535699173655956,0.45543822216541513
2024-01-19,0.9383479188192188,0.7995266061169795,0.7955474805450007,0.815226346481465,0.7933557942242393,0.0884671746514521,0.9451003794371435,0.9329603644496361,0.9544262569696089,0.953796075356624,0.6216489343490277,0.7082056020111325,0.7515220922680643,0.4520863178984685
2024-01-22,0.9465413518234969,0.8084291141622766,0.8144025878240444,0.8262358758545133,0.8029279347006331,0.08405666725568628,0.9500148746705614,0.9357654334046926,0.9573796798402225,0.9560887282314386,0.6566145386645219,0.7097661179534663,0.7502681623217495,0.4585915306430912
2024-01-23,0.9189538285344387,0.7784538636986367,0.7795319915917209,0.7802243222514035,0.7765766254948583,0.12556648514153426,0.952669775854742,0.9381060085523244,0.9573277880547344,0.9571462497501405,0.47398550252186383,0.6898754211451825,0.7443662576941064,0.42050581606563053
2024-01-24,0.9101383027722798,0.7688754225763883,0.7805543859095725,0.7932072877353687,0.7775900977335717,0.09161932198488898,0.9545394144616506,0.9408984067457741,0.9564103791941831,0.9577963464931746,0.42658622893756076,0.6665208129614243,0.7338928673203315,0.383046855279653
2024-01-25,0.9163610561302611,0.7756366447892584,0.7694229572846634,0.7964270378180377,0.7691441520778846,0.060044301413825545,0.9563663164689147,0.9438596628774064,0.9561947872511143,0.958679270469427,0.4593645800965947,0.6512256490675785,0.7217472006478372,0.3693441477189733
2024-01-26,0.9157386314125306,0.7749605397629109,0.7821445652393384,0.8056709029032824,0.7852476726481232,0.06206124732933157,0.9580489877955205,0.9467249214658443,0.9559382686593352,0.9595017316525106,0.45575014630896166,0.6376364698699752,0.7086838696968435,0.36182476515235584
2024-01-29,0.9142868050109338,0.7733829040516349,0.7745344089242769,0.8015164173417998,0.7692567028266735,0.07797013135137162,0.9595340226527145,0.949552884982383,0.9555628247426637,0.9602316707049966,0.44682499084875177,0.6249592511643514,0.6951110086145134,0.3576496522308824
2024-01-30,0.9081681210657571,0.7667343086933573,0.7710131366144293,0.7928957092424308,0.7730856621171536,0.09077327564511034,0.9606184328784708,0.9520027964272425,0.9546189687251363,0.9606789836411512,0.40889904527763704,0.6098802864131454,0.6805390117680581,0.3494626886294102
2024-01-31,0.9095158780545494,0.7681991456006445,0.780781430587719,0.7985042805987791,0.7849098485685522,0.10962725768536713,0.9600468532994233,0.9541979425921155,0.9538980834431634,0.9611647034767125,0.4179030955564292,0.5983082243254794,0.6660314003784054,0.34999026597198324
2024-02-01,0.903915715394223,0.7621140284141219,0.7565880003074634,0.781678408046269,0.7596847341834838,0.10525780317106737,0.9586526433341331,0.956342029525353,0.9526928848611218,0.961398899466175,0.3817049277108507,0.5847611271787225,0.6510888777901258,0.34642658395710785
2024-02-02,0.8857661425850543,0.7423934960484739,0.7545433849883085,0.7701495283571692,0.7575450671240638,0.11032515667029003,0.9565052296530774,0.9578138945852576,0.9498103491735339,0.960870479566024,0.2803040892200028,0.5610527979919843,0.6332958772190471,0.32306963855498755
2024-02-05,0.8773652346748662,0.7332657342939917,0.7384143736959554,0.7639176415314798,0.7422297454617561,0.1250631411166027,0.9536580351430692,0.958841998213208,0.9463728215759795,0.9600140404399052,0.24055359562378037,0.5364649232090027,0.6130058762409328,0.3026091043820737
2024-02-06,0.90080425572527,0.7587333313329887,0.759313922977606,0.7666181997815623,0.733445975726498,0.12699619636128678,0.9518044259669136,0.960432484665069,0.94557708408325,0.9601641964133464,0.39958015871624536,0.5337145807103484,0.5960965100653169,0.33031017872221713
2024-02-07,0.8999745220815543,0.75783180064806,0.7665833389588996,0.7883256800347206,0.7556306733954259,0.11736483338777301,0.9498546487552697,0.9616363300689451,0.9447752018831399,0.9602740197094445,0.39505828689664996,0.5311482768390661,0.5819369775037593,0.35284243961882755
2024-02-08,0.8835879880328474,0.7400269565068618,0.7435256520190208,0.7636060630385418,0.7504504177866611,0.13636874769077542,0.9469326673331404,0.9627610957167666,0.9424316567678146,0.959699292389078,0.3113821842487265,0.5178859340642568,0.5673430484279607,0.3492829749510684
2024-02-09,0.8873215404596815,0.7440837586143423,0.7419354726892549,0.7673451634372624,0.7384009580044804,0.07879118898069265,0.9445875915355835,0.9638880516765972,0.9406799633789329,0.9593020919947534,0.3360025205947151,0.5104524657389099,0.553837160742967,0.35819843527513795
2024-02-12,0.8986261011730632,0.7563669637407728,0.7556793016452332,0.7744079790719415,0.7418919213821851,0.0818665852748669,0.9421623942313506,0.9651490139486923,0.9402113283840909,0.9593897471632115,0.4070633144432558,0.5129603245453608,0.5436500961308148,0.3853930215092448
2024-02-13,0.8843139842236081,0.7408158603371979,0.7561335643180742,0.768176092246252,0.7538288304155769,0.11612789222012199,0.9399989340214823,0.9655466346827205,0.9383741239157681,0.9588798350181434,0.3336281764985098,0.5053301224076543,0.5336212476235491,0.3866894514223577
2024-02-14,0.8767434738768347,0.7325896292676441,0.7335303133675848,0.7587244553378935,0.7393018794944048,0.12465618211772181,0.937493649406693,0.9649666871737411,0.9359643669702564,0.9580756496214654,0.298418744555717,0.4945542825197824,0.5229442517054255,0.3813785022484689
2024-02-15,0.8993522633437485,0.7571556956217127,0.7564743046518421,0.7696301780411176,0.7351350961243537,0.09544973431646059,0.9357361826189361,0.9647557914174308,0.9360165388124577,0.9582415452800316,0.43038119690878346,0.5025228695278174,0.5163651905729417,0.4149571650647484
2024-02-16,0.897471212856805,0.7417173910221264,0.7426169533567906,0.7673451634372624,0.7421171947129672,0.11469996590825929,0.9336307703209679,0.9645775464277809,0.9358780039663477,0.9583228483677347,0.4206020302639107,0.5079754975644509,0.5124448367919812,0.436742733248216
2024-02-20,0.9111607391086047,0.7564795905953652,0.7579509616425348,0.7753427145507553,0.7416666480514029,0.1318475760058402,0.931808442044612,0.9651132552593743,0.9371043886890167,0.9589692477412656,0.49117299495160843,0.5222738942723889,0.5128300203161468,0.4720225004905745
2024-02-21,0.9197296187026178,0.76571997920444,0.758859660304765,0.7825093368552586,0.7581081645344172,0.09562822510544344,0.9318484002095933,0.9660984808050398,0.9390600797783897,0.9599460125969873,0.5314596042231043,0.5397620164507653,0.5174452120799402,0.5066833791571368
2024-02-22,0.9382260895544683,0.7856659372286692,0.7821445652393384,0.7891566088437102,0.7689188787471022,0.10620380435267637,0.9332951012174557,0.9676907778679517,0.9426558857654224,0.9616523052406979,0.6083186267558365,0.5664862848319497,0.5277191256051583,0.5530512009838439
2024-02-23,0.9527516566871237,0.8013296674868366,0.7992957975329948,0.8139800325097134,0.7903153775080989,0.08230388770787483,0.9351694503397483,0.9694501644469907,0.9473435118305227,0.9638946751257492,0.6597209821161087,0.5973678454520961,0.5435438911635512,0.5985351333827175
2024-02-26,0.9417790558231982,0.7894973136775685,0.7965697015463042,0.8182384832244857,0.8006757168924241,0.05980333884869871,0.936510699065831,0.9709749274755787,0.9505012451136012,0.9655936102993526,0.5917968959864575,0.6133391490602692,0.5601371803872686,0.6048324510254213
2024-02-27,0.9437646736627205,0.7916384275605994,0.7855519685770165,0.8085790744930134,0.7842342004094098,0.05289931513084268,0.9380289981977235,0.9723835793574344,0.9535543049830371,0.9673083482613,0.5994811477909956,0.6265004738944879,0.5766532356888019,0.6041995927768995
2024-02-28,0.9497211952214379,0.7980617692096921,0.7920263815517012,0.8153301531512892,0.7916666738263836,0.07061452593738901,0.9401692477918613,0.973681151130254,0.9569047537361342,0.9692031109081861,0.6229084924551294,0.6400847163759914,0.5932116617087649,0.6045467803584156
2024-02-29,0.947944712087073,0.7961460809852425,0.7986143168654594,0.8220813902930305,0.8029279347006331,0.13804834601510388,0.9421485789992989,0.9753167411339058,0.9597606993384309,0.9709498231171351,0.6106243720028774,0.6484424789019054,0.6085167858358238,0.5942771680121408
2024-03-01,0.9556775508002306,0.8044849389093884,0.8029305921819159,0.8236392827577202,0.8010135409719952,0.06345704529917734,0.9448146452163133,0.9770546183568095,0.9631082030159743,0.9729490452491766,0.642660435688476,0.6592543010059861,0.6234236640944576,0.5910139233698195
2024-03-04,0.9318517965252102,0.7787919162118102,0.7920263815517012,0.7943497950372963,0.7952703597860815,0.11455538836918319,0.9471883517144526,0.9780637474840964,0.9637843036366163,0.9738808030501428,0.48959536626924643,0.6498157447754613,0.6330246011773452,0.5475368016040635
2024-03-05,0.9332100102492604,0.7802569250684939,0.7878238018908661,0.8040090452853031,0.7873873397075433,0.11036620955175608,0.9500647155139161,0.9798024298136622,0.9645301259230323,0.9748324039965147,0.49620400419483773,0.6422150073132376,0.6388334107046891,0.5164639370504032
2024-03-06,0.9266264165349201,0.7731574783930537,0.7843025295810184,0.8042168171084169,0.7743244076866491,0.0653062098730395,0.9513947222658969,0.9810567648977361,0.9645548429150435,0.9754733866981572,0.4574045909461811,0.6305918652880116,0.6406178642419688,0.48348818221004414
2024-03-07,0.9217150705622155,0.7678610930874707,0.7778282899228819,0.7940382165443584,0.7804054129521341,0.05486449871754368,0.9525144998276664,0.9820708617792268,0.964092251730893,0.9758853512252076,0.4289379280459313,0.617118116976697,0.6387270582409216,0.4533729394706398
2024-03-08,0.9285076330017885,0.7751859654214921,0.7781690302566497,0.7960114941718103,0.7676801331776066,0.05656551593655009,0.954828149391918,0.9830794529968226,0.9643444253574762,0.976563135627648,0.4678857613064464,0.610525484529866,0.6355907534518248,0.4431672661181616
2024-03-11,0.9463770316980162,0.7944556464699777,0.7887325005530963,0.8006854885328102,0.7746622317662202,0.04472800681120851,0.9578698856225738,0.9844204196671206,0.9663370355298935,0.9779561412920744,0.5582836230382067,0.6171385107138965,0.6347103922602843,0.4616525699010162
2024-03-12,0.9621565771619922,0.8114717587302362,0.8090640915062846,0.8240548264039477,0.7981982257534328,0.10537739199968585,0.961142112243913,0.986045100299722,0.9696979709273046,0.9799495655708367,0.6243687698317346,0.632562316407721,0.6378047400995186,0.4942215153134486
2024-03-13,0.9450184860141166,0.7929908095626905,0.8041798578613657,0.8103447387808168,0.8088963892173291,0.07398621694127475,0.9642687830849856,0.9872716152571052,0.9710465746375603,0.9811533736135681,0.5191126293556325,0.6317139633236718,0.6400712825672502,0.48743844069142134
2024-03-14,0.9252683687907948,0.7716926414857666,0.7912312052285442,0.7987120524218928,0.7909910256672412,0.08698570110289458,0.9667681261241092,0.9873702214865122,0.9703165816543333,0.9814900993769645,0.41827854135041226,0.6163014235421231,0.6380886543630763,0.45262054418883957
2024-03-15,0.914504736652102,0.7600855413856833,0.7645388969562927,0.7821977583623206,0.7585585393627772,0.19724303127337114,0.9675485755976403,0.9870211532546457,0.9685932935149939,0.981366796357419,0.37014144100276253,0.5959326589101919,0.6314860506661075,0.414764256227487
2024-03-18,0.8996656334416353,0.7440837586143423,0.758859660304765,0.7759658715366312,0.7643018923818952,0.08009595664815716,0.9676616023197655,0.9864324550448785,0.96556889120938,0.9806323224472252,0.3097898061636228,0.5690654194360267,0.6195869960995448,0.37136489845920123
2024-03-19,0.8939182465880753,0.7378860145732271,0.7380736333621876,0.7672413567674382,0.7429053936208985,0.10219847104790156,0.9667735034638123,0.9856121814395754,0.9622650210244568,0.9796880638012727,0.2878085806472735,0.5437653075846742,0.603836739320231,0.33980797349484204
2024-03-20,0.8892158693406034,0.7328148829768291,0.7333030953728901,0.7625675208899038,0.73198195682622,0.06902952773122142,0.965201849837344,0.9846044304861371,0.9588114848729581,0.9785856280945652,0.26975706748568234,0.5207114666784227,0.5855587413977971,0.3190955483412998
2024-03-21,0.8891113019880246,0.7327022561222367,0.7390958543634911,0.7614250135879762,0.7307432112567245,0.06784256398448557,0.9626721235465427,0.9835724911753584,0.9556765317782914,0.9775220843223197,0.2693388574427317,0.5028927179133594,0.5665478700721622,0.3130903505574456
2024-03-22,0.8836774512122758,0.7268423926448988,0.7323943967106599,0.7615288202578004,0.7318694060774311,0.09163181634011777,0.959114359332057,0.982372734588283,0.9523035985059853,0.976274676139618,0.24690894365493304,0.48565505067615844,0.5470938111156763,0.30945885108291904
2024-03-25,0.8835727178797725,0.7267297657903065,0.7280781213942034,0.7593476123237693,0.7286035441973044,0.09608516152523949,0.9561163599375249,0.9813289261068096,0.9492415554367024,0.9750718381962963,0.2464627853427001,0.4727925204800439,0.5283627283710534,0.31538295083370294
2024-03-26,0.8893202707132573,0.7329276817808179,0.7309177397199673,0.7578935265289038,0.7309684845875066,0.08476884550372779,0.9533121243019349,0.9801344607229022,0.9470386581001284,0.9741547648928163,0.28932481830010787,0.46759335472725966,0.5120973907592397,0.33558737787720305
2024-03-27,0.9122055827347682,0.7576065469388751,0.753521163987005,0.7649563421635831,0.7352478187063469,0.11328274904373559,0.9513798298560987,0.9798355411435212,0.9473052929165888,0.9742236787271771,0.4346127265869126,0.48043158311784656,0.5022469711029863,0.3881515054906257
2024-03-28,0.9146093040046805,0.7601983401896721,0.7639709386278304,0.7926879374193171,0.760135109011844,0.07258506424775948,0.9496628427241369,0.9796073197731164,0.9477838812336783,0.9743896742185224,0.44799752377968066,0.49294496272510135,0.4974484807485627,0.4295472424828944
2024-04-01,0.9103246982277493,0.7555780599104367,0.7527259876638479,0.778770236456538,0.7547297519055014,0.040156857705358116,0.9473268801922772,0.979116985206033,0.947793820866061,0.9743712959539207,0.4225980812313958,0.5003881211532127,0.49544281940679286,0.45243180961852797
2024-04-02,0.9098021934247054,0.7550145817386817,0.7490913663314753,0.7702533350269934,0.7417793706333962,0.07117141719901546,0.9461911843371413,0.9785123360402698,0.9477512209046743,0.974331947994267,0.41939358167619395,0.5064026266842947,0.4953195669036602,0.4678563527070321
2024-04-03,0.8735407252492811,0.7159115695205593,0.7515902443234714,0.7525965336654937,0.7555179508134326,0.10679639377209937,0.9431178337945256,0.9769660531082983,0.9441321625678312,0.9727888437053768,0.2416487481649639,0.48625860485739725,0.490259814327885,0.42740644803488675
2024-04-04,0.8551489877299341,0.696078410300319,0.7226261027373702,0.7334856465091283,0.727590071958591,0.0862556737759548,0.9394362881785081,0.9756145532521584,0.9390417467988552,0.9705427687466034,0.17809679856354033,0.45833508128899386,0.47933489477059393,0.3793470047456391
2024-04-05,0.8539995767511919,0.6948388271022168,0.6943434418188046,0.7251765169026975,0.6906531500377089,0.083321285205077,0.9359485063214326,0.9744254353234129,0.9343226378485106,0.9683370603880107,0.17437202928063783,0.4366818680131293,0.4652621188220747,0.35355332722653343
2024-04-08,0.8456393339225621,0.6858236922023269,0.6946841821525724,0.7246571665866458,0.6902027752093487,0.06819240593089193,0.9316802578927665,0.9729274236336335,0.9292274640628699,0.965870796925231,0.14716917581589167,0.4151498718440697,0.4487009115963205,0.333163008890438
2024-04-09,0.8529545671451038,0.6937118707587069,0.6888914231619714,0.7182176664213079,0.6852477929313663,0.07176043680265881,0.9268684023103464,0.9715975456376161,0.9253398627822005,0.9638049223252473,0.20052068130103856,0.40491061775615333,0.4329301812085975,0.33964021182235005
2024-04-10,0.8311140987497563,0.6701599619441596,0.6808270041740692,0.7059616645930428,0.6850225196005841,0.0837942857958815,0.9201188749423865,0.9698357999905863,0.9196659463709573,0.9609134128689799,0.13012146933369545,0.38326466794468295,0.41498254547090635,0.3218025510119128
2024-04-11,0.8163793969119435,0.654270806027411,0.6700363158829277,0.6917323851373255,0.6768018472756792,0.11172630936380529,0.9134931375249884,0.967891551781125,0.9130774748639978,0.9575236235853603,0.09068425542145558,0.35789329648224155,0.39437587365156535,0.30001428919893247
2024-04-12,0.8031083060503832,0.6399594577713346,0.6495912025906665,0.6788532263231845,0.6459459306202817,0.08898301303161249,0.907201111483293,0.9656376504087124,0.9058060680413933,0.9537158528162349,0.059072020943934433,0.33091489895765175,0.3712461881361493,0.27934060096010704
2024-04-15,0.8038396135987351,0.6407481896522744,0.654361740579964,0.6811382409270396,0.6494368939979864,0.11400920655489574,0.9015011484958897,0.9635178608210532,0.899299386634286,0.9500877646985683,0.06454967179503646,0.31276830142633505,0.3482732228256713,0.28062477340144354
