Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI,MACD,MACD_Signal,MACD_Hist
2020-12-14,0.5791512668526083,0.5779116764078368,0.5715982386931389,0.575568606023245,0.5715542503845702,0.10954972095903162,0.5908409740043865,0.5974225849501038,0.5938045018545469,0.6037827828879938,0.42611485748139954,0.47991087893740153,0.4760701382623334,0.5056904274323243
2020-12-15,0.5789278990452406,0.577682502284653,0.5690623400338678,0.5734681125364814,0.5782975546444179,0.10033480815677143,0.5904267311870501,0.5977059356035166,0.5939744545273227,0.6039732071294356,0.4240797191843534,0.48166661577800374,0.4741202959963217,0.5164836223483115
2020-12-16,0.5953738725577608,0.5945450613244998,0.584117077073853,0.5816075185377264,0.5769293487034018,0.14145644623591982,0.5913066612134248,0.5986225141230928,0.5957397459342886,0.6048327237658367,0.5509217406386357,0.5033834517859103,0.4776903540338486,0.5757124898495242
2020-12-17,0.5958210130076704,0.5950034595325251,0.5866208447499958,0.592109985971545,0.5936084874598893,0.12860385203652752,0.5926707216092663,0.5992906506527367,0.5973807292012212,0.6056769284823077,0.5539823864375799,0.5206269799211806,0.4846196514734134,0.6117573338697344
2020-12-18,0.593170354704561,0.5922857951700693,0.5827688982467112,0.5858741600176349,0.5894387027707675,0.28667461485785517,0.5936798574301454,0.5998547849310569,0.598605692958069,0.606378983455048,0.5259359258897901,0.5303229079635133,0.4924534529966657,0.6214627179493512
2020-12-21,0.6059441189562614,0.6053829439269702,0.596603833451596,0.5900094924847813,0.5860507713512638,0.15252069741789717,0.5956752435875603,0.6003387575303607,0.600965682044082,0.6075789982878,0.6140584402268996,0.5531466260238052,0.5041118927678909,0.6625013200204859
2020-12-22,0.6102554111439611,0.6098032516170871,0.6018360897651505,0.6050083671309852,0.6027950769738247,0.07784135875114304,0.5979372339745288,0.6005442587102545,0.6035233695285522,0.6089093131093153,0.640333314449461,0.5754881698400316,0.5187161443627768,0.6941100608659059
2020-12-23,0.6009305895545061,0.6002423390199483,0.5951914416383548,0.6015622317018392,0.6041632829148409,0.05778669870546314,0.5991082994999142,0.6004613472403284,0.604923737670103,0.6098038510625435,0.5407245641779178,0.580266133959526,0.5315281921094437,0.6748796040778952
2020-12-24,0.6064550715505054,0.6059068418680439,0.5953519496135246,0.6028750213511734,0.5986578508638624,0.01601768968019978,0.6005606828329524,0.6006239180537496,0.6067320759522238,0.6108905771020424,0.5781522528366336,0.5896665625947126,0.5439983912690141,0.6712115478527421
2020-12-28,0.61351251253803,0.613143038539361,0.6031200556061929,0.6088483294389885,0.6085285184944287,0.0538599300449828,0.6021520844682778,0.6010110130024078,0.609059743213496,0.6122250178247987,0.6228439136145736,0.604484842687196,0.5574749116523028,0.6820094360655183
2020-12-29,0.6109258687968419,0.6104908239482963,0.6068114941343078,0.6106862549799424,0.6145877446376454,0.05114179217701161,0.6038007283241247,0.6013447256638098,0.610912265212736,0.6134007173150678,0.5942808847966927,0.6114044857772528,0.5698906799474334,0.6706275013517908
2020-12-30,0.6030380096582286,0.6024033305939773,0.6018360897651505,0.6037611819083173,0.6110694794859949,0.0658478252846792,0.6046953719285985,0.6018732400718092,0.6118154330181617,0.6142058175299476,0.5112192848024871,0.6054746576775203,0.5784225558191634,0.6289530983581197
2020-12-31,0.6054013868008424,0.6048263211002007,0.5933938698688326,0.5978863305402164,0.5995699881578731,0.06928099281997449,0.605848453039957,0.6024222614658707,0.6128641698343347,0.615076570594402,0.5291590256683161,0.6022735458707029,0.5844918927085092,0.6025299046256701
2021-01-04,0.5902964804072741,0.5893389566844295,0.5933938698688326,0.5819028886968692,0.6022738414607459,0.1522551881937582,0.6064127240732263,0.6026496941342196,0.6123329120932988,0.6152917857396139,0.38873306148456643,0.5795574018849828,0.5839813747203914,0.5319276597871772
2021-01-05,0.5909670392689487,0.5900265290156387,0.5790132467324969,0.5848238882343957,0.5851060257703392,0.08404750872387451,0.6069917164599575,0.6028850492916835,0.6119179577282348,0.6155261467521134,0.3945841626285259,0.5613980932085314,0.5792833844485165,0.4869958263443418
2021-01-06,0.5729241934117755,0.5715268263811791,0.5724970245779001,0.5724834952596232,0.5685246124590846,0.14610747075298006,0.6066580704610377,0.6026599612038863,0.6097745221794469,0.6150090644506122,0.2604005926055044,0.5237805054562116,0.5666389988260295,0.40173051873870613
2021-01-07,0.5922124134735978,0.5913034990209701,0.5816453914006813,0.5782926921213427,0.574616397181461,0.1038915041148804,0.6070309768582395,0.6032371938025971,0.6097252569850802,0.6153057451970863,0.41506495523516174,0.5176984240785241,0.5550867864286148,0.41344960417122867
2021-01-08,0.5964596910993759,0.5956583069780386,0.5856257638761643,0.5891889864340186,0.5897318791064663,0.0796045860311394,0.6083099877445997,0.6036937071339987,0.6100968702540743,0.6157655173457853,0.44426714559087177,0.5177174588285249,0.545849512882542,0.4382890394798063
2021-01-11,0.5896578529199653,0.5886841092389161,0.5802651305705683,0.5882043691571603,0.5890478009898354,0.07998952314953398,0.6094499855122476,0.6047046411830479,0.6097665863772204,0.6159274428980935,0.39400298284701074,0.5087972813969691,0.5363525775992489,0.43550285317511944
2021-01-12,0.5814825102032696,0.5803018920667071,0.5744551043225918,0.5770127046853416,0.5826302316448463,0.08110691718162472,0.6097231236382937,0.6054127598605019,0.6086666643485581,0.6157466984191966,0.33765241087581677,0.4912696980194652,0.5246146790842509,0.41145718078486654
2021-01-13,0.585985340032765,0.5849186489943126,0.573363679479533,0.579014691372676,0.5745512800231418,0.06489855292347183,0.6100731419593647,0.6063617082126811,0.608112724646972,0.6157582808932408,0.37302618233800944,0.4829399461311984,0.513256713626974,0.4155338857066341
2021-01-14,0.5753829598423116,0.5740480415061465,0.575610693171593,0.5751091246380067,0.5807082316115917,0.11304747181911748,0.6098915820557175,0.6071010468861293,0.6065726243431173,0.6153332448558485,0.3019182438554229,0.46315610003630786,0.4994970185834208,0.3897631805096382
2021-01-15,0.5742014483863933,0.5728365212722063,0.5661412614183156,0.5727788654187661,0.5729224563255862,0.12466068126181465,0.608807201457777,0.6075464973481401,0.6050634251179313,0.6148762714810763,0.2943109763414542,0.44632107369960566,0.4845125074736468,0.37662082928763363
2021-01-19,0.5863045019632291,0.585246097697898,0.5740698753861533,0.5747480999724824,0.5736717013082907,0.11817364508285119,0.6083197976605949,0.6075870277831616,0.6048839254197302,0.6149351181361291,0.39306158219748555,0.4484829332449464,0.47303557114114647,0.41425732094683176
2021-01-20,0.6115325649097854,0.6111129465081143,0.602349646713473,0.5900422946981143,0.5865393985774287,0.1555725157972863,0.6092602485187811,0.6076946518631501,0.6071935939046654,0.6160294976523961,0.5495674412646168,0.48180034973954267,0.47172423281783077,0.5233348086635243
2021-01-21,0.6135445957255857,0.6131757634250565,0.603986759487983,0.6068790948852723,0.6093429303432064,0.1193448585522674,0.6096495194627713,0.607815537183158,0.6094804508750931,0.6171637319280644,0.5600918355303053,0.510321650288364,0.4774124386227082,0.5984403448037116
2021-01-22,0.6166739716221928,0.6163845508812331,0.6160883359094447,0.6179723527170918,0.6170961470500523,0.11659391645583117,0.6099782566160121,0.6083513589542393,0.6118561563972221,0.6183822237506615,0.5769329876041682,0.5361476262579422,0.48806359253496046,0.6516930812124937
2021-01-25,0.6281064663373541,0.6281065050140583,0.6151574190415553,0.6127867484667062,0.623741725864667,0.13186530993845108,0.6113701139336634,0.6096082274930406,0.6151258631173852,0.6200232454086363,0.6349579927102208,0.5698770879833962,0.5045520593685093,0.7143278054949155
2021-01-26,0.6370481620388206,0.6372745191362205,0.629281239213651,0.6320194122997708,0.6326676976220631,0.21396558016328304,0.6129369894831068,0.6106854729639686,0.6189603571288146,0.6219677597735381,0.675598301119897,0.6063216715989717,0.5263517402375922,0.7713174565905283
2021-01-27,0.6388683009820478,0.639140836854017,0.64937564258905,0.6322163257391994,0.652669650639735,0.32007188226562405,0.6142356279768204,0.6118732447818576,0.6226080148519352,0.6239108961636691,0.6836845114711584,0.6356357239993026,0.5507160245396472,0.7988358081135225
2021-01-28,0.6581246908782982,0.6588847846081124,0.6564375526750978,0.6484623355283565,0.6448838753537298,0.21366624157853947,0.616652993437502,0.613388090286286,0.6277951912304243,0.6265700069972967,0.7598713980856652,0.6806787367396835,0.5808474727286899,0.860717828971979
2021-01-29,0.6358664987697122,0.6360630488639375,0.6416075365963815,0.636187597059965,0.6461217972703535,0.17979536312230646,0.6183343586115632,0.6143962515685806,0.6303072925476507,0.6282091739510037,0.5760755329869374,0.6859853529285944,0.6062061554763167,0.8095057641883512
2021-02-01,0.6604238510414038,0.6612422753812872,0.6559881597327172,0.6397321391291104,0.6430921593448676,0.1326961795375424,0.6211524247994689,0.6160932976129543,0.6349864968175035,0.6307943084986337,0.6723567729843979,0.7182272457100239,0.634109253154052,0.83680749184218
2021-02-02,0.6599769130090811,0.660783877173262,0.655378258815167,0.6602776426912242,0.6634198969851526,0.09477705426229441,0.6247212229946074,0.6179669715104923,0.6391762675690587,0.6332596789331589,0.6690713613411875,0.7401584111444043,0.6616122918546871,0.8325148345758622
2021-02-03,0.6711219241461599,0.6722111574498546,0.6643019536568365,0.6621483704455113,0.6577841809097816,0.10114209971665347,0.6288264875258426,0.6199823395331552,0.644059101169652,0.6360868554060736,0.7082058300846344,0.7681545215499117,0.6902279393262216,0.8444531946636424
2021-02-04,0.6679604650619971,0.668969595146325,0.6583635504168188,0.6657914193140859,0.6678502994308138,0.09159811949760324,0.6336939268064823,0.6220662497233802,0.6481671147452492,0.6386731050419341,0.6831295951091186,0.7828197778316288,0.7165846712094499,0.8202148923902386
2021-02-05,0.6685672623837339,0.6695917177061429,0.6584919274088601,0.6659555305401814,0.6664494852028837,0.05448167268760943,0.6376045662328728,0.6241811355301561,0.6519433484029995,0.6411828957565882,0.6854621302815472,0.7915523415098774,0.7397328552071123,0.7857869775484341
2021-02-08,0.6694296119091881,0.6704757892364979,0.6597758932499025,0.6672355179761824,0.6694465148414556,0.07578955677386814,0.641341840987948,0.6260666743629482,0.6554444415383849,0.6436297389319608,0.6889883794297221,0.7958545727522672,0.7592676716753057,0.7470153231946595
2021-02-09,0.6735809435986798,0.6747323725748221,0.6632426597969058,0.6691062958101845,0.6652767301523337,0.08272508826387723,0.6456401003896394,0.6280372311329148,0.6590188821248487,0.6461514063579793,0.7064647453931397,0.8007204636001364,0.7760449412948554,0.7174266770334207
2021-02-10,0.6705472606163755,0.6716218097373897,0.6669662293081489,0.6674980859219923,0.6754731824055128,0.07566039012428702,0.6502016983685318,0.6298555478648789,0.6619556321988388,0.6484493841903098,0.6765924345392272,0.7970512836177196,0.7886000265307926,0.672122380638365
2021-02-11,0.6758802049705788,0.677089863347997,0.6644945436349772,0.6716334183891387,0.6747564960019681,0.042673688138401035,0.6548058120309084,0.631860372063378,0.6651352617402315,0.6508766337107152,0.7012405893466783,0.7971252717464704,0.798661572130068,0.6453665479914974
2021-02-12,0.6774769255020413,0.6787270069426096,0.664976067560486,0.6735369984364736,0.6719874758330218,0.04682547330350883,0.660034722741941,0.6337571126649879,0.6681685304885522,0.6532743834038648,0.7086636375367302,0.7954920371462424,0.806325007372525,0.6196346773477047
2021-02-16,0.6733573733737249,0.6745031484899807,0.6676403432117983,0.6741605910478077,0.6755709078507458,0.09894011588093707,0.6651131568577892,0.6356241977167798,0.6705092456542088,0.6554086321706286,0.6632735000496487,0.7854422696998202,0.8100818083628968,0.5777162531428113
2021-02-17,0.6767500945511525,0.6761402920845934,0.6617981859806936,0.6676621971480878,0.6634850638512261,0.07292738784029262,0.6697454769444133,0.6376357705475837,0.6729594849636371,0.6575987558168643,0.6815311707470367,0.7782404514132018,0.811386041990605,0.5514000554991919
2021-02-18,0.675437821333966,0.6747978223462132,0.6605783841455933,0.6673996292022781,0.6650487206827081,0.04869377662780732,0.6730184899736201,0.639612354299449,0.6750477797917609,0.6596490075225152,0.6660248440204853,0.7675100747127446,0.8098947087713995,0.521403452433644
2021-02-19,0.6664115656854873,0.66556435845266,0.6603537121644817,0.6651678267027519,0.6714011231616239,0.0914264098642315,0.675726158969499,0.6414072732663014,0.6760527155211774,0.6612475320474007,0.5642015778273257,0.7445594188861413,0.8032802585161964,0.4664320936350469
2021-02-22,0.6457345585585539,0.6444124412271359,0.6413186026490134,0.6396336824093962,0.6507802091856401,0.14875333680511418,0.6772145448238294,0.6426621073984593,0.6749358235774056,0.661932751634068,0.38287054661285447,0.6978299267097863,0.786950298879527,0.3621840843924219
2021-02-23,0.6417657063238353,0.6403523570879572,0.6313677449305415,0.6275886595937665,0.6276835010841634,0.11688095345490035,0.6779141253113571,0.6441124931252487,0.6735363983839644,0.6624278278808561,0.35398725489426763,0.6537484077191085,0.7634734336284341,0.2854973505017744
2021-02-24,0.6458625876823965,0.644543440693233,0.6325554157825136,0.6284748201509104,0.6266410300580058,0.09694725900168533,0.6783655706476359,0.6457317878656228,0.672671701138764,0.6630720282617405,0.38783614422789103,0.6222586374770773,0.7372534556709076,0.25606358356832104
2021-02-25,0.6280663370507114,0.6263384119150062,0.6305973360378218,0.6247989690690027,0.6333843840256078,0.16461879436259333,0.6778123302623128,0.646803229846963,0.6701455189877075,0.6629588577141937,0.266674561561157,0.573809572013242,0.7048328777868529,0.18953076752435527
2021-02-26,0.6389168812029524,0.6374382434880133,0.6331011037139644,0.630247091185483,0.6315926680167459,0.1557872809805184,0.6768285706336424,0.6480366525802492,0.6689231597188038,0.6632964985769696,0.35365517927194134,0.5481945658786905,0.6728456613196407,0.19418076200375672
2021-03-01,0.6535124037385769,0.652368985077015,0.6398420468298304,0.6420952005616841,0.6458285712269001,0.09174112543106808,0.677732334738615,0.6495759026095453,0.6692474164576074,0.6642213341566713,0.45339608583718694,0.5454113323474913,0.6465984351755845,0.25577120886210036
2021-03-02,0.6436861431814717,0.642316899424498,0.6392963588983794,0.6430798178385422,0.6494445618237835,0.07886802858888511,0.6768750854453647,0.6505729550707591,0.6685779260343184,0.6647056656492333,0.3873019276475046,0.5302247889814655,0.6220133023789916,0.27360557202776215
2021-03-03,0.6234891187579554,0.6216561552543519,0.6273552904520874,0.6227640800089053,0.6336450017821471,0.1363625646345814,0.6750063029277225,0.6511439601711053,0.6659931101263356,0.6643401317385282,0.2736501199585861,0.49261681858567646,0.5934614745402087,0.23104269187556398
2021-03-04,0.6208325903448203,0.6189384908918961,0.6238564419021131,0.6129180073997537,0.6159885588655757,0.1911984204763994,0.6724306518158738,0.6517148441260867,0.6633941565662611,0.6638796473280016,0.2603164993544972,0.4596498413705133,0.5628325819840431,0.20875566055754585
2021-03-05,0.6364203132880251,0.63488430347735,0.6263602095782558,0.6201385007102367,0.625044814647364,0.1765646591845689,0.6708152709618459,0.6523438016181407,0.6625701479701771,0.6640784741401661,0.36739663798859146,0.4533475332374537,0.536840742269743,0.258511520856493
2021-03-08,0.6229449696794268,0.6210995324275826,0.6266811765484379,0.6223374509167148,0.631071432503667,0.1427076200122196,0.668478650051473,0.652605684477426,0.6605041807708137,0.6637151505863594,0.2958158765149911,0.4319221769610458,0.5109861917330938,0.25998464212051625
2021-03-09,0.6433980017462312,0.6420222255682655,0.6331332346970927,0.6372378187634895,0.6359905118832476,0.13149831263249834,0.6671453982346107,0.6534821127077803,0.6606391447658718,0.6642074787553419,0.4170614299905073,0.44101941760591756,0.49245149346631184,0.33852710419043675
2021-03-10,0.639044910326795,0.6375691929924528,0.638333360027519,0.6384521516931093,0.649412003244624,0.1144108975646961,0.6653765783721928,0.6541546908860147,0.6603346999178846,0.6645014209924252,0.3931686245764039,0.4431263189342406,0.4781214252266472,0.383643041267798
2021-03-11,0.6541206685878204,0.652991107636833,0.6452989751244965,0.6459023606563541,0.6427664244300092,0.11523510380488045,0.6645352633889924,0.654992748410782,0.661536508481033,0.6654040277174803,0.47305973885516694,0.46385616947737707,0.47155415764915776,0.46693836664959093
2021-03-12,0.6497036638152565,0.6484725753279718,0.6345456265103337,0.6423577685074938,0.6396716196384502,0.07805407367009606,0.6631945886924971,0.6557930315575771,0.6621910411502017,0.6660895298663914,0.4468852593143007,0.47473733342246316,0.4688706825384897,0.5086116971030612
2021-03-15,0.6466948275917689,0.6453947373762348,0.6325233337795425,0.6376973001487278,0.6427664244300092,0.09538495762103735,0.6616180328164376,0.6566940063452955,0.6624884044845691,0.6666243710574248,0.4287157825132748,0.47952673254634726,0.46785525008736617,0.5265098967508337
2021-03-16,0.6559771414879325,0.6548902002019825,0.6481558407539495,0.6512520761328353,0.6470664931435236,0.10592997937434137,0.660727875596267,0.6577377718325621,0.6636670122731755,0.6675200970478623,0.48026981123650836,0.49475003827191744,0.4706389399799672,0.5672747116104626
2021-03-17,0.6538325271525797,0.652696383818943,0.6433088133768335,0.6423577685074938,0.6466429830756778,0.11346418803383757,0.659554114611797,0.6590490074868871,0.6645232230601869,0.668292470660093,0.4659715823793871,0.5037863915246293,0.4750004512905043,0.5842048318236123
2021-03-18,0.6336036725634916,0.6320029147631016,0.6293133701967792,0.6328399183505334,0.6349480408570898,0.14048103300515438,0.6574115097361873,0.6599289280456888,0.6633156844788427,0.6682023736595575,0.344434203962635,0.4854182445693383,0.47415075286349423,0.5282882329552697
2021-03-19,0.6324192766569572,0.6307914444908185,0.6237922289160137,0.629623548653864,0.6299312857400307,0.19992690807845132,0.6556705386313308,0.6611567676486283,0.6621070917866988,0.6680670857959479,0.33796997292593434,0.469435103110648,0.4696954705415859,0.48960009747598665
2021-03-22,0.6504717373495176,0.6492584222395826,0.6380123440771799,0.6322163257391994,0.6274880501936974,0.11635967376194792,0.6559131610503944,0.6623591040635646,0.6627825459557609,0.6686797515631588,0.44698894326043614,0.4793880337023352,0.4684823171712251,0.5243883392074458
2021-03-23,0.6555610215332461,0.6544645268796528,0.6513337223337419,0.6549607795077912,0.6510082683630201,0.1241065973403972,0.6566197108547283,0.6635788175278532,0.6638923650875063,0.6694777559132864,0.47460319684650454,0.49345217033254946,0.47083401242696915,0.5626393827638103
2021-03-24,0.6487754273652003,0.6475230540262258,0.6415433236102823,0.6492172371524528,0.6521810234135701,0.09325883356364637,0.6567688967396973,0.6647988662306084,0.664231573487773,0.6699653179107492,0.4312041945549653,0.49583268688943893,0.47327769215332394,0.5636263817533534
2021-03-25,0.6387889026835069,0.6373072440219161,0.6381407700493783,0.6369096463910134,0.643874012614486,0.1365286360411857,0.6573180706103052,0.66598153636654,0.6635599066348916,0.67002293080501,0.3710372265594749,0.4850578244362701,0.47268740742776066,0.531071757820953
2021-03-26,0.652040018209992,0.650862790986842,0.6374024921397868,0.6368439918846323,0.6316578348828193,0.09254021593383388,0.6579901937001964,0.6673447506928598,0.664250671777817,0.6706234132356009,0.44933089597286124,0.49295171578657176,0.47407986770068317,0.5523467327926427
2021-03-29,0.6480711153708768,0.6468027068476637,0.6376913771069977,0.6379270658812047,0.6480763558827675,0.0912464991737435,0.6577115091487263,0.6688448645031861,0.6644867408946177,0.6710370732702605,0.4245539429356705,0.4940010265943515,0.475441703192678,0.5520181270222344
2021-03-30,0.6372205712186355,0.6357028752746564,0.6282219943338774,0.6353670910092024,0.638107962806968,0.08901427393991085,0.6573803642248225,0.6701454320549125,0.6636370931325279,0.6709881379931419,0.35975942625297064,0.4811312654182455,0.47349108795072536,0.5164753282692393
2021-03-31,0.6497675771683842,0.6485380750610203,0.6450743031433848,0.6396008801960631,0.6360882373284805,0.18553815336796914,0.6587262587815065,0.6714551617470303,0.6640978329269561,0.6714572847144653,0.4353221352367639,0.48655434779741147,0.47321163149430984,0.5344069641392954
2021-04-01,0.6708287728756385,0.6700828907615212,0.6570795355956192,0.6581771492044605,0.6542007488920576,0.117441188169155,0.6612868956678966,0.6726788970285591,0.6665784585090192,0.6727744561066571,0.5410689095499298,0.5168192240479696,0.48013720870736265,0.6117174156119691
2021-04-05,0.6923380199119447,0.6920861046700473,0.6799345096114007,0.6734385417167593,0.6681760343456724,0.15113010567062093,0.6641508131699034,0.6743050093287728,0.670930503910958,0.6749248283871557,0.6267584700200236,0.5667584657328214,0.4974742741086233,0.7234333199725054
2021-04-06,0.6884650630091158,0.6881241951879555,0.6781368888617213,0.6871574289269623,0.6839756440950631,0.07948003247618618,0.667506532732618,0.6757866098297731,0.6744885615763145,0.6768315453339375,0.6012718232751473,0.6000273184998368,0.5192026654914144,0.7705525160471081
2021-04-07,0.6949946495338734,0.6948037190708457,0.6830481292249365,0.6881748484171536,0.6846271636325343,0.07839287984221166,0.6701491400848427,0.6771670257535383,0.6783475843420458,0.6789321054026594,0.6266109431691939,0.6327724520958046,0.5443204051786975,0.8069204304301882
2021-04-08,0.7057171645622723,0.7057726011394131,0.6933521338768759,0.7039613768210721,0.7007851165836972,0.08303365303787658,0.6735638694672091,0.6785841936301709,0.6828897697885418,0.6813913970110272,0.6662359779771624,0.6699402263941682,0.5731943357960951,0.8472245885988394
2021-04-09,0.7140392600296175,0.7142857678160616,0.699290586097051,0.7054054754831687,0.7011108514985558,0.08662981658335758,0.676632698878971,0.6801355467080241,0.6878148400611311,0.6840966029849856,0.6951224214543744,0.7071690008629474,0.6050876285640455,0.8796225289454482
2021-04-12,0.7142313543197779,0.71448221705355,0.704683350385775,0.7125602642075556,0.7071049604834536,0.10109391850609545,0.6799375908954283,0.6812934572378466,0.6922896791518326,0.6867036248899414,0.6957977150664828,0.7339267380791138,0.6369229518667318,0.8790005130414571
2021-04-13,0.7224892328076148,0.7229298340354924,0.7095624597658621,0.7198135096516568,0.7154119712825379,0.08412183080399063,0.6838195262743554,0.6830811482127181,0.697147524448871,0.6895481260357338,0.7250587050418941,0.7621905749240108,0.6690676691233196,0.8823203290695774
2021-04-14,0.713206969515848,0.7134344211714024,0.7084068219367038,0.7143325853218432,0.7161286576860827,0.08019249931316147,0.6867506462365586,0.6841704685345755,0.7006331579997351,0.6918992212350077,0.64909089784127,0.7695336917471678,0.696518027508873,0.831949571576476
2021-04-15,0.7257220440912313,0.7262368960720708,0.7119378014698063,0.7227674115619463,0.7175945393645773,0.09329676345280907,0.6904325863267725,0.6855272945316155,0.7050131662487106,0.6946729659868499,0.6967924466627907,0.7874667898060719,0.722714454826108,0.818494814603152
2021-04-16,0.7296907951171563,0.7302969802112492,0.7153724860138385,0.7223407323900409,0.7226113441893909,0.08945815615632854,0.695353846668326,0.6867360192758318,0.7093649248485576,0.6975012042546759,0.7111153571979459,0.802881021736678,0.7473127329531772,0.8013465761520289
2021-04-19,0.7232893389250348,0.7237484058327988,0.7169133037992781,0.7230627817210893,0.7249568542904913,0.08090189075371815,0.7000079066691824,0.6878778780448183,0.7126749578780067,0.6999551859512362,0.6572083756775845,0.803270013289989,0.7670832426965153,0.7495443264368935
2021-04-20,0.7217530400433224,0.7221768119328923,0.7128045543317536,0.719846361944705,0.7172362458705593,0.06303178729738262,0.7036586960644563,0.688975508312087,0.7155192092563317,0.7022497322892468,0.6441534676560681,0.7979234549073947,0.7816366911850249,0.6935649404306182
2021-04-21,0.7291789822481674,0.7297730822701753,0.7143452741568789,0.7211920038870873,0.7208847950466024,0.08511057075257,0.7074291612512981,0.6902085958069069,0.7188202402940597,0.7047597873361358,0.6768595367603109,0.7992720773214921,0.7935980203731794,0.6657513419694927
2021-04-22,0.7182642717208144,0.7186078508874346,0.7178762536899813,0.7159079429169873,0.7250219714488103,0.09318758687994882,0.7109881469386536,0.6911307553681165,0.7207373657178421,0.7067223958041308,0.5834442120474154,0.7830782753518064,0.799341798103271,0.5990366349564845
2021-04-23,0.7310033213563268,0.7316394499496294,0.7170095987883485,0.7212576083137535,0.7174316967610254,0.07194889921310857,0.7157110603683956,0.6923784273027591,0.7237201946610767,0.7091321025601314,0.6427652046201184,0.7826945106534126,0.8038461677287205,0.5857377102707064
2021-04-26,0.7322836125947512,0.7329491448406564,0.7199948414098428,0.730775558630144,0.729745599937925,0.06323886398956827,0.719820868303261,0.6935424619396433,0.7265443991314191,0.7114999800653041,0.6484648236371217,0.7804741982783798,0.8069251831978795,0.5704435730901622
2021-04-27,0.7336281714170806,0.7343243894263897,0.7224023140969154,0.7306113973243334,0.7294849324736311,0.12090715993291537,0.7242028139341659,0.6947012925476241,0.7292313837386041,0.7138303125439966,0.6547622197523156,0.7769200954598353,0.8085488485396708,0.5548275773073276
2021-04-28,0.7099101436703104,0.7100619093634328,0.7010560758636022,0.707079289798027,0.71156787180052,0.20234827019202775,0.7279257301860406,0.6954556563793772,0.7293383589340522,0.71509353920011,0.46471145288572124,0.7412426841968007,0.8014200941874301,0.4609135792518716
2021-04-29,0.7033485751667905,0.7033496106331898,0.6996436840503611,0.6941153042119206,0.7095481960297869,0.16998433598090795,0.730669969304692,0.6960045869144151,0.7287921843979629,0.7160372955350011,0.4212236093816848,0.702106239223213,0.7864723141872789,0.3770149563380135
2021-04-30,0.7022923601972889,0.7022690898653465,0.689949580315972,0.6960845387656368,0.6909144489531311,0.12055297677870677,0.7322814287841094,0.6965588018938143,0.7281945290225778,0.7169005908894375,0.4141515655387621,0.667541415480504,0.7663492180043767,0.32148349750558713
2021-05-03,0.7012680766021526,0.7012213439448565,0.6940262477805252,0.7010731794968789,0.7028374006413445,0.06253818617219759,0.7327387963550115,0.6972781588925667,0.7275534246688121,0.7176878941996482,0.40690255145482235,0.6369918947986403,0.7430343602233264,0.28723570055335224
2021-05-04,0.6882409361357964,0.6878949711031142,0.6839469640898549,0.6834815277653397,0.6949213413309465,0.12983554830217617,0.7327273173278138,0.6981553912774978,0.7256968612433963,0.7179084079663873,0.3198371412245742,0.5950331303268857,0.7144710116571927,0.23091907376722065
2021-05-05,0.6840159244445994,0.6835729379933987,0.6784579048120605,0.6836784912844832,0.6886992228764232,0.07419752656117373,0.732165023828469,0.6990273371293545,0.7236031086591586,0.7179464641766643,0.2939532798934351,0.5555427754884622,0.6822919560097587,0.19212231587935485
2021-05-06,0.6944505004553446,0.6942470962440761,0.6796134936610616,0.6799697879095273,0.680196761186873,0.09772328403131164,0.7315879830577866,0.700030078200931,0.7227312348814156,0.7184122890982927,0.3746842076467506,0.5366383863167825,0.652083133352913,0.21326303624187065
2021-05-07,0.7031885134597889,0.7031859362430545,0.6938657398053558,0.7012372907229744,0.6987653413974556,0.10050036699730597,0.7310322441892351,0.7015804245190287,0.7227986259665033,0.7192193137057967,0.43561590565459996,0.5319715095203279,0.6268136697061619,0.2662626601956364
2021-05-10,0.6862884160906042,0.6858976539192204,0.6856161098871785,0.6879450826846768,0.6945955567083336,0.11212023979891009,0.729601100555426,0.7025580623911767,0.7212035750017478,0.7192994483766302,0.3263434920923537,0.5066791482708479,0.600623559519013,0.2563840665692771
2021-05-11,0.6832478509103382,0.6827870910817879,0.6691490300141096,0.673011912624569,0.6740072510192637,0.13437432084995757,0.7275912885083333,0.7031717325914209,0.7194624916734245,0.719251356714148,0.3085860521000058,0.4827240610365103,0.5740128217880994,0.2518707073259888
2021-05-12,0.6601060554296525,0.6591140086929538,0.6620229069419625,0.6582428037108418,0.6662540343124178,0.14997068122080937,0.724871637678466,0.703510601241323,0.7156195841198137,0.718253136001594,0.1918854342041486,0.43513110941197686,0.5414818665414729,0.1883464116803351
2021-05-13,0.6730052679809598,0.6723093820685988,0.6659390664313463,0.6692375547432319,0.6650487206827081,0.11378300412923226,0.7221716611081285,0.7045324989458865,0.7134066488608782,0.7178247133614205,0.2849490538961762,0.41431094658193446,0.5105389818411602,0.20538650566716116
2021-05-14,0.6893931476459815,0.6890737164897016,0.6774306929551007,0.6825954172879108,0.6773626238596078,0.08444782282436206,0.7201077506788507,0.7059474287663403,0.7130103014851699,0.7180872617370505,0.3867204752097344,0.41903556598505587,0.48690071950980984,0.2837655499698837
